Points,Position,Probability,Cumulative
17,20,0.065719,0.065719
18,20,0.147756,0.213475
19,20,0.125336,0.338811
20,20,0.152213,0.491024
21,20,0.179551,0.6705749999999999
22,20,0.105716,0.776291
23,20,0.085734,0.862025
24,20,0.072613,0.934638
25,20,0.028522,0.96316
26,20,0.019031,0.982191
27,20,0.012063,0.994254
28,20,0.002817,0.9970709999999999
29,20,0.001917,0.998988
30,20,0.000809,0.9997969999999999
31,20,9.4e-05,0.999891
32,20,9e-05,0.999981
33,19,0.004822,0.004822
33,20,1.8e-05,0.999999
34,18,0.0003,0.0003
34,19,0.03052,0.035342
35,18,0.002208,0.002508
35,19,0.064233,0.099575
35,20,1e-06,1.0
36,17,5.7e-05,5.7e-05
36,18,0.008615,0.011123
36,19,0.097063,0.19663799999999998
37,16,9e-06,9e-06
37,17,0.000947,0.0010040000000000001
37,18,0.032627,0.043750000000000004
37,19,0.162791,0.359429
38,18,0.072955,0.116705
38,19,0.18371,0.543139
38,16,7.6e-05,8.5e-05
38,17,0.00519,0.006194
39,15,2e-06,2e-06
39,16,0.001129,0.001214
39,17,0.026125,0.032319
39,18,0.13949,0.256195
39,19,0.174497,0.717636
40,15,0.00019,0.000192
40,16,0.010919,0.012133
40,17,0.096876,0.129195
40,18,0.235294,0.491489
40,19,0.155269,0.872905
41,18,0.219064,0.710553
41,17,0.171202,0.300397
41,19,0.081798,0.954703
41,15,0.002351,0.0025429999999999997
41,14,1e-05,1e-05
41,16,0.042675,0.054807999999999996
42,18,0.163612,0.8741650000000001
42,17,0.239123,0.53952
42,16,0.117439,0.17224699999999998
42,19,0.033011,0.987714
42,14,0.000564,0.0005740000000000001
42,13,3e-06,3e-06
42,15,0.016902,0.019445
43,13,0.000127,0.00013
43,14,0.007207,0.007781
43,15,0.080348,0.099793
43,16,0.251564,0.423811
43,17,0.259591,0.799111
43,18,0.094887,0.969052
43,19,0.010705,0.9984190000000001
44,17,0.133398,0.932509
44,19,0.001436,0.999855
44,16,0.260425,0.6842360000000001
44,18,0.025259,0.9943110000000001
44,14,0.040403,0.048184000000000005
44,12,1.6e-05,1.6e-05
44,15,0.181574,0.28136700000000003
44,13,0.002367,0.002497
45,11,9e-06,9e-06
45,12,0.000903,0.000919
45,13,0.020273,0.02277
45,14,0.130535,0.17871900000000002
45,15,0.272483,0.55385
45,16,0.196487,0.880723
45,17,0.053378,0.985887
45,18,0.005052,0.999363
45,19,0.000137,0.999992
46,19,8e-06,1.0
46,18,0.000611,0.999974
46,17,0.012951,0.998838
46,15,0.269797,0.823647
46,16,0.096658,0.977381
46,13,0.09595,0.11871999999999999
46,10,3e-06,3e-06
46,11,0.000482,0.000491
46,14,0.270106,0.44882500000000003
46,12,0.011568,0.012487
47,10,0.000129,0.00013199999999999998
47,11,0.005557,0.006048
47,12,0.058018,0.070505
47,14,0.27687,0.725695
47,15,0.127168,0.950815
47,16,0.019328,0.996709
47,17,0.00107,0.999908
47,18,2.6e-05,1.0
47,13,0.212229,0.330949
48,17,9.1e-05,0.999999
48,14,0.188942,0.914637
48,16,0.003076,0.999785
48,15,0.041732,0.9925470000000001
48,13,0.298076,0.629025
48,11,0.038973,0.045021
48,9,5.5e-05,5.5e-05
48,12,0.176876,0.24738100000000002
48,10,0.002853,0.0029850000000000002
49,8,1.7e-05,1.7e-05
49,9,0.001574,0.001629
49,10,0.025557,0.028542
49,11,0.144657,0.189678
49,12,0.300279,0.54766
49,14,0.071355,0.985992
49,15,0.006975,0.999522
49,16,0.000213,0.999998
49,17,1e-06,1.0
49,13,0.241982,0.871007
50,16,2e-06,1.0
50,12,0.261499,0.809159
50,15,0.000461,0.9999830000000001
50,14,0.012658,0.99865
50,13,0.09962,0.970627
50,11,0.262755,0.45243300000000003
50,9,0.015047,0.016676
50,8,0.000704,0.000721
50,7,8e-06,8e-06
50,10,0.10214,0.130682
51,15,1.7e-05,1.0
51,14,0.00129,0.99994
51,13,0.025653,0.99628
51,12,0.140738,0.949897
51,11,0.289893,0.742326
51,9,0.075759,0.092435
51,8,0.008745,0.009465999999999999
51,7,0.000265,0.00027299999999999997
51,10,0.236288,0.36697
52,11,0.183788,0.9261140000000001
52,14,5.8e-05,0.999998
52,13,0.003516,0.999796
52,10,0.301077,0.668047
52,12,0.043355,0.9932519999999999
52,8,0.049881,0.059347
52,9,0.197286,0.289721
52,7,0.004039,0.004312
52,6,5.7e-05,5.7e-05
53,14,2e-06,1.0
53,13,0.000191,0.999987
53,12,0.006091,0.999343
53,11,0.059669,0.9857830000000001
53,10,0.209855,0.877902
53,9,0.279074,0.5687949999999999
53,8,0.14451,0.203857
53,7,0.026997,0.031309000000000003
53,6,0.001186,0.001243
54,13,1.3e-05,1.0
54,12,0.000628,0.9999709999999999
54,11,0.012657,0.99844
54,10,0.093199,0.971101
54,9,0.244602,0.8133969999999999
54,8,0.247103,0.45095999999999997
54,7,0.090639,0.121948
54,6,0.00916,0.010402999999999999
54,5,5.6e-05,5.6e-05
55,12,2.9e-05,1.0
55,11,0.001508,0.9999480000000001
55,10,0.02513,0.996231
55,9,0.133603,0.947
55,8,0.267675,0.7186349999999999
55,7,0.197295,0.319243
55,6,0.043533,0.053936
55,5,0.00121,0.001266
55,4,1.2e-05,1.2e-05
56,11,5e-05,0.999998
56,10,0.003412,0.999643
56,9,0.042726,0.989726
56,8,0.175832,0.8944669999999999
56,6,0.117008,0.17094399999999998
56,5,0.009951,0.011217
56,4,0.000191,0.000203
56,7,0.254871,0.574114
57,8,0.077646,0.972113
57,3,2.4e-05,2.4e-05
57,4,0.002214,0.002417
57,5,0.043605,0.054821999999999996
57,6,0.199471,0.370415
57,7,0.220463,0.794577
57,9,0.009051,0.9987769999999999
57,10,0.000337,0.99998
57,11,2e-06,1.0
58,8,0.023448,0.9955609999999999
58,5,0.117258,0.17208
58,10,2e-05,1.0
58,9,0.001165,0.999942
58,7,0.137011,0.931588
58,4,0.013926,0.016343
58,3,0.000404,0.000428
58,2,2e-06,2e-06
58,6,0.252283,0.622698
59,8,0.003944,0.999505
59,2,3.3e-05,3.5000000000000004e-05
59,3,0.003375,0.003803
59,4,0.050716,0.067059
59,5,0.200908,0.372988
59,6,0.201701,0.824399
59,7,0.052152,0.98374
59,9,5.7e-05,0.999999
60,7,0.013524,0.997264
60,8,0.000454,0.9999589999999999
60,6,0.112178,0.936577
60,9,1e-06,1.0
60,4,0.121652,0.188711
60,3,0.01732,0.021123
60,2,0.000371,0.000406
60,5,0.23435,0.6073379999999999
61,7,0.002522,0.999786
61,6,0.049022,0.985599
61,5,0.200953,0.808291
61,8,4e-05,0.999999
61,3,0.054715,0.075838
61,2,0.002806,0.003212
61,4,0.196976,0.385687
62,2,0.014092,0.017304
62,3,0.123894,0.19973200000000002
62,4,0.2322,0.617887
62,5,0.121427,0.9297179999999999
62,6,0.012033,0.997632
62,7,0.000195,0.999981
62,8,1e-06,1.0
63,6,0.00204,0.999672
63,7,1.8e-05,0.999999
63,5,0.049848,0.9795659999999999
63,2,0.040213,0.057517
63,3,0.186526,0.386258
63,4,0.188662,0.806549
64,2,0.084373,0.14189000000000002
64,3,0.213385,0.5996429999999999
64,4,0.117541,0.92409
64,5,0.016585,0.996151
64,6,0.000317,0.999989
