Points,Position,Probability,Cumulative
31,20,0.003767,0.003767
32,20,0.022618,0.026385
33,20,0.101463,0.127848
34,18,0.000305,0.000305
34,19,0.024407,0.024407
34,20,0.299233,0.42708100000000004
35,17,9.7e-05,9.7e-05
35,18,0.016941,0.017246
35,19,0.20426,0.228667
35,20,0.369849,0.7969299999999999
36,20,0.165999,0.9629289999999999
36,19,0.418497,0.6471640000000001
36,18,0.184875,0.20212100000000002
36,16,0.000707,0.000707
36,15,1.2e-05,1.2e-05
36,17,0.020691,0.020788
37,15,0.001776,0.001788
37,16,0.029475,0.030182
37,17,0.167742,0.18853
37,18,0.35817,0.560291
37,19,0.253449,0.900613
37,20,0.034033,0.996962
38,20,0.002991,0.999953
38,19,0.09202,0.992633
38,18,0.344171,0.904462
38,16,0.185982,0.21616400000000002
38,15,0.029768,0.031556
38,17,0.405207,0.593737
39,15,0.129089,0.160645
39,16,0.331852,0.548016
39,17,0.280827,0.8745639999999999
39,18,0.08188,0.9863419999999999
39,19,0.006936,0.999569
39,20,4.6e-05,0.999999
40,18,0.012657,0.998999
40,20,1e-06,1.0
40,19,0.000422,0.999991
40,17,0.099393,0.973957
40,16,0.256694,0.8047099999999999
40,15,0.213301,0.373946
41,15,0.313262,0.687208
41,16,0.158014,0.9627239999999999
41,17,0.024401,0.998358
41,18,0.000992,0.999991
41,19,9e-06,1.0
42,15,0.142943,0.830151
42,16,0.027296,0.9900199999999999
42,17,0.00142,0.999778
42,18,8e-06,0.999999
43,18,1e-06,1.0
43,17,0.000217,0.999995
43,16,0.008974,0.9989939999999999
43,14,0.002555,0.002555
43,13,2e-06,2e-06
43,15,0.112001,0.942152
44,13,0.00013,0.00013199999999999998
44,14,0.021262,0.023816999999999998
44,15,0.04527,0.987422
44,16,0.000974,0.999968
44,17,5e-06,1.0
45,16,2.6e-05,0.9999939999999999
45,15,0.007079,0.994501
45,13,0.001157,0.001289
45,14,0.04793,0.071747
46,12,0.000451,0.000451
46,13,0.015956,0.017245
46,14,0.14495,0.216697
46,15,0.005294,0.999795
46,16,6e-06,0.9999999999999999
47,14,0.292963,0.50966
47,12,0.008599,0.00905
47,13,0.096395,0.11363999999999999
47,15,0.000146,0.999941
48,15,5.9e-05,1.0
48,14,0.239694,0.749354
48,13,0.188429,0.30206900000000003
48,11,0.000573,0.000573
48,10,1e-06,1e-06
48,12,0.039232,0.048282000000000005
49,10,0.000245,0.000246
49,11,0.01173,0.012303000000000001
49,12,0.114581,0.162863
49,13,0.24725,0.549319
49,14,0.149766,0.89912
50,14,0.08254,0.98166
50,13,0.283302,0.832621
50,12,0.279194,0.44205700000000003
50,11,0.069111,0.08141400000000001
50,10,0.004106,0.004352
51,9,0.000157,0.000157
51,10,0.024235,0.028587
51,11,0.170234,0.251648
51,12,0.261408,0.703465
51,13,0.117339,0.94996
51,14,0.015744,0.997404
52,12,0.19928,0.9027449999999999
52,11,0.302324,0.553972
