Points,Position,Probability,Cumulative
23,20,0.30988,0.30988
24,20,0.325559,0.635439
25,20,0.07717,0.7126089999999999
26,20,0.187202,0.8998109999999999
27,20,0.080729,0.98054
29,20,0.01946,1.0
36,19,0.115783,0.115783
37,19,0.216305,0.332088
38,19,0.099674,0.431762
39,19,0.237127,0.6688890000000001
40,18,0.085126,0.085126
40,19,0.227196,0.896085
41,18,0.363586,0.448712
41,19,0.066304,0.962389
41,16,0.003718,0.003718
41,17,0.074479,0.074479
42,16,0.061122,0.06484000000000001
42,17,0.284244,0.358723
42,18,0.343764,0.792476
42,19,0.037611,1.0
43,18,0.129751,0.922227
43,17,0.247209,0.605932
43,15,0.018898,0.018898
43,16,0.136569,0.201409
44,14,0.029939,0.029939
44,15,0.222918,0.241816
44,16,0.458284,0.6596930000000001
44,17,0.325877,0.931809
44,18,0.073699,0.995926
45,18,0.004074,1.0
45,17,0.065164,0.996973
45,16,0.28461,0.944303
45,14,0.196468,0.226407
45,13,0.008363,0.008363
45,15,0.431094,0.67291
46,11,0.003562,0.003562
46,12,0.052643,0.052643
46,13,0.269738,0.278101
46,14,0.45578,0.682187
46,15,0.260658,0.933568
46,16,0.050542,0.994845
46,17,0.002945,0.999918
47,16,0.005155,1.0
47,17,8.2e-05,1.0
47,14,0.288697,0.9708840000000001
47,15,0.065158,0.998726
47,12,0.364561,0.417204
47,11,0.098879,0.10244099999999999
47,10,0.005046,0.005046
47,13,0.514421,0.792522
48,15,0.001274,1.0
48,14,0.025705,0.9965890000000001
48,12,0.323666,0.74087
48,13,0.155785,0.948307
48,10,0.067296,0.07234199999999999
48,9,0.004554,0.004554
48,11,0.258781,0.361222
49,13,0.051417,0.999724
49,9,0.08993,0.094484
49,10,0.398068,0.47041
49,11,0.518134,0.879356
49,12,0.248581,0.9894510000000001
49,14,0.003411,1.0
50,13,0.000276,1.0
50,12,0.009276,0.998727
50,10,0.28566,0.75607
50,11,0.090434,0.9697899999999999
50,9,0.14878,0.24326399999999998
51,9,0.251197,0.494461
51,10,0.162536,0.918606
51,11,0.03021,0.9999999999999999
51,12,0.001273,1.0
52,9,0.384505,0.8789659999999999
52,10,0.081394,1.0
52,8,0.129698,0.129698
53,8,0.165598,0.295296
53,9,0.027735,0.906701
54,8,0.109134,0.40443
54,9,0.093299,1.0
55,8,0.292835,0.697265
56,8,0.182059,0.879324
56,7,0.040945,0.040945
57,8,0.026413,0.905737
57,6,0.012912,0.012912
57,7,0.184685,0.22563
58,5,0.006417,0.006417
58,6,0.090656,0.103568
58,7,0.277739,0.503369
58,8,0.094263,1.0
59,7,0.351224,0.8545929999999999
59,4,0.010307,0.010307
59,5,0.107546,0.11396300000000001
59,6,0.344553,0.448121
60,7,0.123297,0.97789
60,6,0.333248,0.781369
60,4,0.062456,0.072763
60,5,0.260034,0.373997
61,7,0.018243,0.996133
61,6,0.158528,0.939897
61,4,0.165888,0.238651
61,5,0.304779,0.678776
62,3,0.086953,0.086953
62,4,0.393089,0.63174
62,5,0.258292,0.937068
62,6,0.056285,0.996182
62,7,0.003867,1.0
63,3,0.100529,0.18748199999999998
63,4,0.207661,0.8394010000000001
63,5,0.055388,0.9924560000000001
63,6,0.003818,1.0
64,4,0.160599,1.0
64,5,0.007544,1.0
64,3,0.347835,0.535317
64,2,0.038098,0.038098
65,2,0.162926,0.20102399999999998
65,3,0.333476,0.8687929999999999
66,1,0.010174,0.010174
66,2,0.093505,0.294529
66,3,0.018989,0.887782
67,1,0.07002,0.080194
67,2,0.34825,0.642779
67,3,0.112218,1.0
68,1,0.088932,0.169126
68,2,0.22545,0.868229
69,1,0.17841,0.347536
69,2,0.035235,0.903464
70,2,0.096536,1.0
70,1,0.365092,0.712628
72,1,0.287372,1.0
