Points,Position,Probability,Cumulative
68,5,0.002361,0.999589
68,4,0.031964,0.986567
68,6,4.4e-05,1.0
68,2,0.162953,0.428195
68,3,0.137523,0.854316
68,1,0.030216,0.049132999999999996
69,1,0.05448,0.103613
69,2,0.169501,0.597696
69,3,0.082205,0.9365209999999999
69,4,0.010311,0.9968779999999999
69,5,0.000361,0.99995
70,5,4.8e-05,0.9999979999999999
70,3,0.040295,0.976816
70,4,0.002603,0.999481
70,1,0.082698,0.186311
70,2,0.148594,0.74629
71,1,0.106823,0.293134
71,2,0.110402,0.856692
71,3,0.016077,0.992893
71,4,0.000461,0.999942
71,5,2e-06,1.0
72,4,5.3e-05,0.999995
72,1,0.120716,0.41385
72,2,0.069097,0.925789
72,3,0.005192,0.998085
73,4,4e-06,0.999999
73,3,0.001546,0.9996309999999999
73,1,0.124488,0.538338
73,2,0.040766,0.966555
74,1,0.113719,0.652057
74,2,0.019749,0.986304
74,3,0.000302,0.999933
74,4,1e-06,1.0
75,1,0.102691,0.754748
75,2,0.008544,0.994848
75,3,5.6e-05,0.999989
76,1,0.07951,0.8342579999999999
76,2,0.003601,0.998449
76,3,1e-05,0.999999
77,3,1e-06,1.0
77,1,0.059666,0.8939239999999999
77,2,0.00106,0.999509
78,1,0.045969,0.939893
78,2,0.000374,0.999883
79,1,0.025134,0.965027
79,2,9.4e-05,0.999977
80,1,0.018405,0.983432
80,2,2e-05,0.999997
81,1,0.009531,0.992963
81,2,3e-06,1.0
82,1,0.003307,0.99627
83,1,0.003212,0.999482
85,1,0.000518,1.0
