Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.5e-05,1.6e-05
13,20,3.2e-05,4.8e-05
14,20,7.8e-05,0.000126
15,20,0.000211,0.000337
16,20,0.000384,0.0007210000000000001
17,20,0.000733,0.001454
18,20,0.001259,0.002713
19,20,0.002214,0.004927
20,19,1e-06,1e-06
20,20,0.003815,0.008742
21,20,0.005959,0.014700999999999999
21,19,7e-06,8e-06
22,19,3e-05,3.8e-05
22,20,0.009459,0.02416
23,19,7.8e-05,0.000116
23,20,0.013808,0.037968
24,18,1e-06,1e-06
24,19,0.000242,0.00035800000000000003
24,20,0.020049,0.058017
25,19,0.00053,0.000888
25,20,0.02849,0.086507
26,20,0.038388,0.124895
26,18,8e-06,9e-06
26,19,0.001475,0.002363
27,20,0.050674,0.175569
27,19,0.003347,0.00571
27,18,2.5e-05,3.4e-05
28,17,1e-06,1e-06
28,18,0.000162,0.000196
28,19,0.007214,0.012924
28,20,0.065032,0.240601
29,17,5e-06,6e-06
29,18,0.000552,0.000748
29,19,0.014157,0.027081
29,20,0.078891,0.319492
30,20,0.092277,0.411769
30,18,0.001579,0.002327
30,19,0.025574,0.052655
30,16,1e-06,1e-06
30,17,2.8e-05,3.4e-05
31,16,2e-06,3e-06
31,17,0.000137,0.00017099999999999998
31,18,0.004439,0.006766
31,19,0.043319,0.095974
31,20,0.102763,0.514532
32,16,1e-05,1.3000000000000001e-05
32,17,0.000642,0.0008129999999999999
32,18,0.011134,0.0179
32,19,0.067013,0.162987
32,20,0.106256,0.620788
33,19,0.094566,0.25755300000000003
33,18,0.023789,0.041689000000000004
33,20,0.102955,0.723743
33,16,5.9e-05,7.2e-05
33,15,1e-06,1e-06
33,17,0.002132,0.002945
34,15,9e-06,1e-05
34,16,0.000327,0.000399
34,17,0.006531,0.009476
34,18,0.045939,0.08762800000000001
34,19,0.121487,0.37904
34,20,0.090774,0.814517
35,20,0.07292,0.887437
35,19,0.139605,0.518645
35,18,0.078022,0.16565
35,17,0.017227,0.026702999999999998
35,16,0.001556,0.001955
35,15,4.8e-05,5.8e-05
35,14,1e-06,1e-06
36,14,9e-06,1e-05
36,15,0.000313,0.000371
36,16,0.00547,0.007425
36,17,0.038503,0.065206
36,18,0.116145,0.281795
36,19,0.142137,0.660782
36,20,0.052057,0.939494
37,19,0.126918,0.7877000000000001
37,18,0.149533,0.431328
37,17,0.073355,0.138561
37,20,0.032185,0.971679
37,15,0.001599,0.00197
37,14,5.5e-05,6.500000000000001e-05
37,16,0.016213,0.023638000000000003
38,13,8e-06,8e-06
38,14,0.000403,0.000468
38,15,0.005976,0.007946
38,16,0.039005,0.062643
38,17,0.118329,0.25689
38,18,0.165326,0.596654
38,19,0.097005,0.8847050000000001
38,20,0.017056,0.988735
39,20,0.007587,0.996322
39,19,0.062383,0.947088
39,18,0.152813,0.749467
39,16,0.078822,0.141465
39,17,0.160169,0.417059
39,14,0.002061,0.002529
39,13,0.0001,0.00010800000000000001
39,12,3e-06,3e-06
39,15,0.018574,0.026520000000000002
40,20,0.002775,0.999097
40,19,0.032894,0.979982
40,18,0.118933,0.8684
40,17,0.179982,0.597041
40,16,0.13061,0.272075
40,14,0.007904,0.010433
40,13,0.00061,0.000718
40,12,1.9e-05,2.2e-05
40,15,0.046462,0.072982
41,17,0.164912,0.761953
41,19,0.013932,0.9939140000000001
41,18,0.074633,0.943033
41,16,0.174995,0.44707
41,20,0.00072,0.999817
41,14,0.024449,0.034881999999999996
41,13,0.003041,0.0037589999999999998
41,12,0.000141,0.000163
41,11,1e-06,1e-06
41,15,0.093275,0.166257
42,20,0.000156,0.999973
42,19,0.004634,0.998548
42,18,0.037077,0.98011
42,17,0.121625,0.883578
42,16,0.189572,0.636642
42,15,0.149393,0.31565
42,14,0.059826,0.09470799999999999
42,13,0.011677,0.015436
42,12,0.00102,0.001183
42,11,3.8e-05,3.9e-05
43,20,2.5e-05,0.999998
43,19,0.0012,0.9997480000000001
43,18,0.014497,0.994607
43,17,0.069906,0.953484
43,16,0.163391,0.800033
