Points,Position,Probability,Cumulative
45,11,0.000202,0.000214
45,10,1e-06,1e-06
45,14,0.147572,0.257011
46,17,0.011818,0.99712
46,18,0.000532,0.9999290000000001
46,16,0.076311,0.962672
46,15,0.19469,0.801041
46,13,0.105314,0.162725
46,12,0.022181,0.027967
46,11,0.001814,0.0020280000000000003
46,10,4.5e-05,4.6e-05
46,14,0.214795,0.47180600000000006
47,15,0.122517,0.923558
47,17,0.002473,0.999593
47,16,0.028472,0.991144
47,14,0.224388,0.696194
47,9,8e-06,8e-06
47,12,0.066502,0.094469
47,11,0.0099,0.011928000000000001
47,10,0.000479,0.000525
47,18,6.7e-05,0.999996
47,13,0.184028,0.346753
48,16,0.007403,0.998547
48,15,0.054872,0.97843
48,17,0.000381,0.9999739999999999
48,18,4e-06,1.0
48,14,0.168088,0.864282
48,10,0.003486,0.004011
48,12,0.140144,0.234613
48,11,0.036073,0.048001
48,9,0.000101,0.000109
48,13,0.228857,0.57561
49,17,2.5e-05,0.999999
49,16,0.001289,0.9998360000000001
49,15,0.017272,0.995702
49,14,0.090444,0.954726
49,13,0.206249,0.781859
49,11,0.093097,0.141098
49,10,0.016144,0.020155
49,9,0.000966,0.001075
49,8,5e-06,5e-06
49,12,0.210432,0.445045
50,13,0.131831,0.91369
50,16,0.00015,0.999986
50,15,0.003746,0.999448
50,14,0.034334,0.98906
50,12,0.225328,0.670373
50,17,1e-06,1.0
50,10,0.050939,0.07109399999999999
50,9,0.005522,0.006597
50,8,0.000171,0.00017600000000000002
50,7,2e-06,2e-06
50,11,0.168506,0.309604
51,15,0.000507,0.999955
51,14,0.009146,0.998206
51,13,0.060629,0.9743189999999999
51,12,0.174869,0.845242
51,16,1.4e-05,1.0
51,10,0.113349,0.184443
51,9,0.022281,0.028878
51,8,0.001441,0.001617
51,7,2.6e-05,2.8e-05
51,11,0.218362,0.5279659999999999
52,15,4.3e-05,0.999998
52,14,0.001601,0.999807
52,13,0.020231,0.9945499999999999
52,12,0.099616,0.944858
52,11,0.209067,0.737033
52,9,0.062402,0.09128
52,8,0.007589,0.009206
52,7,0.000233,0.000261
52,10,0.18309,0.367533
53,12,0.040196,0.985054
53,15,2e-06,1.0
53,14,0.000171,0.999978
53,13,0.004645,0.9991949999999999
53,10,0.215334,0.582867
53,11,0.146336,0.883369
53,8,0.026965,0.036171
53,7,0.001859,0.00212
53,6,2e-05,2e-05
53,5,1e-06,1e-06
53,9,0.12504,0.21632
54,9,0.18518,0.4015
54,6,0.00024,0.00026000000000000003
54,7,0.008267,0.010387
54,8,0.067911,0.10408200000000001
54,10,0.189704,0.772571
54,11,0.076264,0.959633
54,12,0.012012,0.997066
54,13,0.000728,0.999923
54,14,2.1e-05,0.999999
55,13,7.2e-05,0.999995
55,14,1e-06,1.0
55,11,0.029855,0.989488
55,10,0.128279,0.90085
55,12,0.002524,0.99959
55,8,0.128623,0.232705
55,7,0.027846,0.038233
55,6,0.001654,0.0019140000000000001
55,5,3.1e-05,3.2e-05
55,9,0.208205,0.609705
56,13,5e-06,1.0
56,12,0.000381,0.9999709999999999
56,10,0.064692,0.965542
56,9,0.178279,0.787984
56,11,0.00844,0.997928
56,7,0.067625,0.10585800000000001
56,6,0.007553,0.009467
56,5,0.000303,0.000335
56,4,3e-06,3e-06
56,8,0.182296,0.415001
57,11,0.001719,0.999647
57,3,1e-06,1e-06
57,4,3.6e-05,3.9e-05
57,5,0.001757,0.002092
57,6,0.025451,0.034918000000000005
57,7,0.125175,0.23103300000000002
57,8,0.201972,0.616973
57,9,0.117694,0.905678
57,10,0.02512,0.990662
57,12,2.6e-05,0.999997
58,11,0.000323,0.99997
58,10,0.007462,0.998124
58,12,3e-06,1.0
58,8,0.173859,0.790832
58,9,0.060924,0.966602
58,6,0.063337,0.09825500000000001
58,7,0.179074,0.410107
58,5,0.008017,0.010109
58,4,0.000365,0.00040399999999999995
58,3,6e-06,7e-06
59,10,0.001605,0.999729
59,9,0.0243,0.9909020000000001
59,8,0.115416,0.906248
59,7,0.198288,0.608395
59,11,2.7e-05,0.999997
59,5,0.026046,0.036155
59,4,0.002316,0.0027199999999999998
59,3,6.1e-05,6.8e-05
59,6,0.118294,0.216549
60,11,3e-06,1.0
60,10,0.000241,0.99997
60,9,0.007154,0.998056
60,8,0.060393,0.9666410000000001
60,7,0.173246,0.781641
60,6,0.171871,0.38842
60,4,0.009174,0.011894
60,3,0.000488,0.000556
60,2,5e-06,5e-06
60,5,0.062363,0.098518
61,8,0.024091,0.9907320000000001
61,9,0.001649,0.999705
61,10,2.8e-05,0.999998
61,7,0.118585,0.900226
61,3,0.002593,0.003149
61,5,0.116281,0.214799
61,4,0.027583,0.039477
61,2,7.3e-05,7.8e-05
61,6,0.194871,0.583291
62,8,0.00721,0.997942
62,7,0.062619,0.9628450000000001
62,6,0.174317,0.757608
62,9,0.000269,0.999974
62,4,0.06394,0.103417
62,3,0.009667,0.012816000000000001
62,2,0.000433,0.000511
62,5,0.166741,0.38154
63,10,2e-06,1.0
63,1,8e-06,8e-06
63,2,0.001995,0.0025059999999999995
63,3,0.027173,0.039989
63,4,0.114431,0.21784799999999999
63,5,0.189899,0.571439
63,6,0.123766,0.881374
63,7,0.026397,0.9892420000000001
63,8,0.001752,0.9996940000000001
63,9,2.3e-05,0.999997
64,8,0.000279,0.999973
64,3,0.060484,0.100473
64,7,0.008294,0.997536
64,9,3e-06,1.0
64,6,0.070212,0.9515859999999999
64,2,0.007188,0.009694
64,4,0.161499,0.379347
64,5,0.172494,0.743933
64,1,7.6e-05,8.400000000000001e-05
65,7,0.00202,0.999556
65,6,0.0321,0.983686
65,5,0.125858,0.869791
65,8,2.5e-05,0.999998
65,3,0.106098,0.206571
65,2,0.020091,0.029785
65,1,0.000338,0.00042199999999999996
65,4,0.18366,0.563007
66,1,0.001683,0.002105
66,2,0.044876,0.074661
66,3,0.149875,0.35644600000000004
66,4,0.169486,0.732493
66,5,0.074896,0.944687
66,6,0.011935,0.995621
66,7,0.000383,0.999939
66,8,1e-06,0.9999990000000001
67,8,1e-06,1.0
67,7,5.7e-05,0.999996
67,5,0.035774,0.980461
67,6,0.003454,0.9990749999999999
67,3,0.173606,0.530052
67,2,0.080278,0.154939
67,1,0.005491,0.007596
67,4,0.126893,0.859386
68,1,0.014171,0.021767
68,2,0.119733,0.274672
68,3,0.167148,0.6972
68,4,0.078203,0.937589
68,5,0.014027,0.994488
68,6,0.000771,0.999846
68,7,3e-06,0.999999
69,7,1e-06,1.0
69,6,0.000128,0.9999739999999999
69,5,0.004317,0.998805
69,3,0.132395,0.8295950000000001
69,2,0.14991,0.424582
69,1,0.029913,0.05168
69,4,0.039294,0.976883
70,1,0.052167,0.103847
70,2,0.157857,0.5824389999999999
70,3,0.087282,0.916877
70,4,0.015901,0.992784
70,5,0.000978,0.999783
70,6,2.4e-05,0.9999979999999999
71,6,2e-06,1.0
71,5,0.000189,0.999972
71,4,0.005451,0.998235
71,2,0.143612,0.726051
71,1,0.078313,0.18216
71,3,0.048532,0.9654090000000001
72,1,0.100328,0.28248799999999996
72,2,0.111311,0.8373619999999999
72,3,0.022439,0.9878480000000001
72,4,0.0014,0.9996349999999999
72,5,2.4e-05,0.999996
73,3,0.00848,0.996328
73,5,3e-06,0.999999
73,1,0.115812,0.3983
73,2,0.07546,0.912822
73,4,0.000305,0.9999399999999999
74,1,0.119754,0.518054
74,2,0.045288,0.95811
74,3,0.002793,0.999121
74,4,5.4e-05,0.9999939999999999
74,5,1e-06,1.0
75,4,5e-06,0.999999
75,1,0.111626,0.62968
75,2,0.023674,0.981784
75,3,0.000682,0.999803
76,4,1e-06,1.0
76,3,0.000165,0.9999680000000001
76,1,0.10189,0.7315699999999999
76,2,0.011283,0.9930669999999999
77,1,0.080129,0.811699
77,2,0.004557,0.997624
77,3,2.6e-05,0.999994
78,1,0.063143,0.874842
78,2,0.001613,0.9992369999999999
78,3,5e-06,0.999999
79,1,0.047891,0.922733
79,2,0.000586,0.999823
79,3,1e-06,1.0
80,2,0.00013,0.999953
80,1,0.029526,0.952259
81,1,0.021791,0.97405
81,2,4e-05,0.999993
82,1,0.012747,0.986797
82,2,5e-06,0.9999979999999999
83,1,0.005989,0.992786
83,2,1e-06,0.999999
84,1,0.004521,0.9973069999999999
84,2,1e-06,1.0
85,1,0.001479,0.998786
86,1,0.000694,0.99948
87,1,0.000469,0.999949
88,1,1e-06,0.99995
89,1,5e-05,1.0
