Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,6.2e-05,6.8e-05
16,20,0.000346,0.000414
17,20,0.000986,0.0013999999999999998
18,20,0.002382,0.0037819999999999998
19,19,1e-06,1e-06
19,20,0.005367,0.009149000000000001
20,19,7e-06,8e-06
20,20,0.010537,0.019686
21,19,3.4e-05,4.2e-05
21,20,0.018328,0.038014
22,20,0.029318,0.067332
22,19,0.000226,0.000268
23,19,0.000755,0.001023
23,20,0.044549,0.111881
24,18,6e-06,6e-06
24,19,0.002419,0.003442
24,20,0.061762,0.173643
25,18,4.2e-05,4.8e-05
25,19,0.006172,0.009614000000000001
25,20,0.080769,0.25441199999999997
26,20,0.098394,0.35280599999999995
26,18,0.000227,0.00027499999999999996
26,19,0.013844,0.023458
27,20,0.110319,0.463125
27,18,0.000822,0.0010969999999999999
27,19,0.026678,0.050136
28,17,1e-06,1e-06
28,18,0.00246,0.003557
28,19,0.045415,0.095551
28,20,0.114972,0.578097
29,17,1.6e-05,1.7e-05
29,18,0.006428,0.009984999999999999
29,19,0.069669,0.16521999999999998
29,20,0.110324,0.688421
30,19,0.094205,0.259425
30,20,0.09771,0.786131
30,18,0.01433,0.024315
30,17,7.5e-05,9.199999999999999e-05
31,17,0.000352,0.00044399999999999995
31,18,0.027221,0.051536
31,19,0.115595,0.37502
31,20,0.078613,0.864744
32,16,2e-06,2e-06
32,17,0.001304,0.001748
32,18,0.046707,0.098243
32,19,0.128887,0.503907
32,20,0.056886,0.92163
33,20,0.037363,0.958993
33,18,0.071871,0.170114
33,19,0.128935,0.632842
33,16,1.7e-05,1.9e-05
33,17,0.004108,0.005856
34,16,0.000158,0.000177
34,17,0.010933,0.016789
34,18,0.098132,0.268246
34,19,0.115863,0.748705
34,20,0.021874,0.980867
35,18,0.122626,0.390872
35,20,0.011327,0.992194
35,19,0.09456,0.8432649999999999
35,17,0.024384,0.041173
35,16,0.000763,0.00094
35,15,3e-06,3e-06
36,15,3e-05,3.3e-05
36,16,0.003013,0.003953
36,17,0.048106,0.089279
36,18,0.137139,0.528011
36,19,0.068558,0.9118229999999999
36,20,0.005042,0.997236
37,20,0.001973,0.999209
37,18,0.136773,0.664784
37,17,0.08122,0.170499
37,19,0.044402,0.956225
37,15,0.000301,0.000334
37,14,1e-06,1e-06
37,16,0.009541,0.013493999999999999
38,14,1.8e-05,1.9e-05
38,15,0.001524,0.0018579999999999998
38,16,0.025329,0.038822999999999996
38,17,0.119185,0.289684
38,18,0.12178,0.786564
38,19,0.024836,0.981061
38,20,0.000602,0.999811
39,20,0.000151,0.999962
39,19,0.01208,0.9931409999999999
39,18,0.093634,0.880198
39,16,0.05519,0.094013
39,15,0.006157,0.008015
39,14,0.000199,0.000218
39,17,0.151128,0.440812
40,20,3.3e-05,0.999995
40,13,3.5e-05,3.5e-05
40,14,0.001341,0.001559
40,15,0.019264,0.027278999999999998
