Points,Position,Probability,Cumulative
24,20,0.000165,0.000165
25,20,0.001248,0.001413
26,20,0.003972,0.005385
27,20,0.009332,0.014717000000000001
28,19,4e-06,4e-06
28,20,0.019478,0.034195
29,19,9.9e-05,0.000103
29,20,0.035982,0.070177
30,19,0.000787,0.0008900000000000001
30,20,0.057018,0.127195
31,20,0.087538,0.214733
31,18,4e-06,4e-06
31,19,0.004005,0.004895
32,18,0.000101,0.000105
32,19,0.014162,0.019056999999999998
32,20,0.121556,0.336289
33,17,1e-06,1e-06
33,18,0.000976,0.001081
33,19,0.036615,0.055672
33,20,0.142652,0.478941
34,20,0.157078,0.636019
34,19,0.079871,0.135543
34,18,0.005556,0.0066370000000000005
34,17,4.3e-05,4.4e-05
35,16,4e-06,4e-06
35,17,0.000646,0.00069
35,18,0.02258,0.029217
35,19,0.1392,0.27474299999999996
35,20,0.145671,0.78169
36,20,0.108613,0.890303
36,18,0.063931,0.09314800000000001
36,19,0.189021,0.46376399999999995
36,16,6.9e-05,7.3e-05
36,17,0.00482,0.005509999999999999
37,15,8e-06,8e-06
37,16,0.000986,0.0010589999999999998
37,17,0.023381,0.028891
37,18,0.138426,0.231574
37,19,0.209,0.6727639999999999
37,20,0.06758,0.957883
38,19,0.171647,0.844411
38,20,0.030513,0.988396
38,18,0.213547,0.445121
38,15,0.000246,0.000254
38,16,0.007892,0.008950999999999999
38,17,0.076356,0.105247
38,14,2e-06,2e-06
39,14,5.2e-05,5.4e-05
39,15,0.002902,0.003156
39,16,0.037167,0.046118
39,17,0.163568,0.26881499999999997
39,18,0.233664,0.678785
39,19,0.100312,0.944723
39,20,0.009355,0.9977509999999999
40,20,0.001971,0.999722
40,19,0.041909,0.986632
40,18,0.183727,0.862512
40,17,0.241686,0.510501
40,13,1.4e-05,1.4e-05
40,15,0.017885,0.021041
40,14,0.001041,0.001095
40,12,1e-06,1e-06
40,16,0.109901,0.156019
41,18,0.095417,0.957929
41,20,0.000257,0.999979
41,19,0.011227,0.9978589999999999
41,17,0.238646,0.749147
41,13,0.000291,0.00030500000000000004
41,15,0.067733,0.088774
41,14,0.008206,0.009301
41,16,0.20733,0.363349
42,12,5.5e-05,5.6e-05
42,13,0.003083,0.003388
42,14,0.037627,0.046928
42,15,0.157583,0.246357
42,16,0.254244,0.6175930000000001
42,17,0.157028,0.906175
42,18,0.033455,0.991384
42,19,0.001929,0.999788
42,20,2.1e-05,1.0
43,17,0.069953,0.976128
43,19,0.000197,0.999985
43,18,0.007543,0.998927
43,16,0.212513,0.830106
43,12,0.000866,0.000922
43,14,0.109707,0.156635
43,11,9e-06,9e-06
43,15,0.242502,0.48885900000000004
43,13,0.018415,0.021803
44,10,3e-06,3e-06
44,11,0.000255,0.000264
44,12,0.007493,0.008414999999999999
44,13,0.067874,0.089677
44,15,0.24555,0.734409
44,16,0.116573,0.946679
44,17,0.019891,0.996019
44,18,0.001016,0.999943
44,19,1.5e-05,1.0
44,14,0.206601,0.363236
45,15,0.167145,0.901554
45,17,0.003596,0.999615
45,16,0.042123,0.988802
45,18,5.5e-05,0.999998
45,14,0.260127,0.623363
45,12,0.038051,0.046466
45,11,0.003147,0.003411
45,10,6.5e-05,6.8e-05
45,13,0.162635,0.252312
46,18,2e-06,1.0
46,17,0.000363,0.999978
46,16,0.009811,0.998613
46,15,0.074198,0.975752
46,14,0.215934,0.839297
46,13,0.253894,0.506206
46,11,0.021703,0.025114
46,10,0.001502,0.00157
46,9,2.9e-05,2.9e-05
46,12,0.118859,0.165325
47,17,2.2e-05,1.0
47,16,0.001296,0.999909
47,15,0.020542,0.996294
