Points,Position,Probability,Cumulative
22,20,9e-06,9e-06
23,20,4.2e-05,5.1e-05
24,20,0.000197,0.000248
25,20,0.000638,0.0008860000000000001
26,20,0.001707,0.002593
27,19,2e-06,2e-06
27,20,0.004182,0.006775
28,19,1.7e-05,1.9e-05
28,20,0.00898,0.015754999999999998
29,20,0.018331,0.034086
29,19,0.000131,0.00015000000000000001
30,19,0.000665,0.000815
30,20,0.03523,0.06931599999999999
31,18,2.8e-05,2.8e-05
31,19,0.003042,0.003857
31,20,0.062124,0.13144
32,18,0.000212,0.00024
32,19,0.010702,0.014558999999999999
32,20,0.096765,0.228205
33,20,0.134516,0.36272099999999996
33,19,0.029839,0.044398
33,18,0.001432,0.0016719999999999999
33,17,1.7e-05,1.7e-05
34,16,2e-06,2e-06
34,17,0.0002,0.00021700000000000002
34,18,0.007055,0.008726999999999999
34,19,0.066976,0.111374
34,20,0.162861,0.525582
35,20,0.165026,0.690608
35,18,0.025001,0.033727999999999994
35,19,0.123351,0.234725
35,16,1.9e-05,2.1000000000000002e-05
35,17,0.001534,0.001751
36,14,1e-06,1e-06
36,15,1e-06,1e-06
36,16,0.000317,0.00033800000000000003
36,17,0.008025,0.009776
36,18,0.066679,0.100407
36,19,0.17978,0.414505
36,20,0.139994,0.8306020000000001
37,19,0.206924,0.621429
37,18,0.13434,0.23474699999999998
37,20,0.094752,0.925354
37,16,0.002452,0.0027900000000000004
37,15,3.7e-05,3.7999999999999995e-05
37,17,0.030954,0.040729999999999995
38,14,9e-06,1e-05
38,15,0.000659,0.0006969999999999999
38,16,0.012779,0.015569000000000001
38,17,0.083426,0.12415599999999999
38,18,0.201181,0.435928
38,19,0.180962,0.802391
38,20,0.049263,0.9746170000000001
39,20,0.019009,0.993626
39,19,0.117985,0.920376
39,18,0.223403,0.659331
39,14,0.000109,0.000119
39,16,0.045705,0.061274
39,15,0.004615,0.005312
39,17,0.161618,0.285774
40,17,0.224447,0.510221
40,20,0.005258,0.998884
40,18,0.181172,0.840503
40,16,0.112413,0.173687
40,19,0.056109,0.976485
40,14,0.001415,0.001534
40,13,2.8e-05,2.8e-05
40,12,1e-06,1e-06
40,15,0.021634,0.026946
41,20,0.000999,0.999883
41,19,0.018644,0.995129
41,18,0.10454,0.945043
41,17,0.224283,0.734504
41,16,0.195498,0.369185
41,15,0.068715,0.095661
41,14,0.008867,0.010401
41,13,0.000421,0.00044899999999999996
41,12,4e-06,4.9999999999999996e-06
42,20,0.000108,0.999991
42,19,0.004247,0.999376
42,18,0.041561,0.9866039999999999
42,17,0.157979,0.892483
42,12,0.00012,0.000125
42,15,0.152808,0.248469
42,14,0.037848,0.048249
42,13,0.003577,0.004026
42,16,0.24063,0.609815
43,17,0.076888,0.969371
43,20,9e-06,1.0
43,19,0.000568,0.999944
43,18,0.011321,0.997925
43,16,0.207764,0.8175790000000001
43,13,0.020762,0.024787999999999998
43,14,0.108667,0.156916
43,12,0.001626,0.001751
43,11,4.4e-05,4.4e-05
43,15,0.232783,0.481252
44,19,5.5e-05,0.999999
44,18,0.00187,0.999795
44,17,0.024786,0.9941570000000001
44,16,0.121324,0.938903
44,15,0.241762,0.723014
44,13,0.074929,0.099717
44,12,0.01192,0.013670999999999999
44,11,0.000805,0.000849
44,10,1.6e-05,1.6e-05
44,14,0.205322,0.362238
45,19,1e-06,1.0
45,18,0.00019,0.999985
45,17,0.005141,0.999298
45,16,0.047555,0.9864580000000001
45,14,0.258757,0.620995
45,15,0.170538,0.893552
45,12,0.052986,0.066657
45,11,0.007377,0.008226
45,10,0.000471,0.000487
45,9,6e-06,6e-06
45,13,0.173873,0.27359
46,18,1.5e-05,1.0
46,17,0.000648,0.999946
46,16,0.011613,0.998071
46,15,0.079001,0.972553
46,14,0.215317,0.836312
46,13,0.258636,0.532226
46,11,0.039286,0.047512
46,10,0.004945,0.005431999999999999
46,9,0.000279,0.000285
46,8,4e-06,4e-06
46,12,0.145754,0.212411
47,17,5.4e-05,1.0
47,16,0.001773,0.9998440000000001
47,15,0.022846,0.995399
47,14,0.115618,0.95193
47,12,0.250113,0.46252399999999994
47,13,0.246954,0.77918
47,10,0.030064,0.035496
47,7,3e-06,3e-06
47,11,0.124219,0.171731
47,9,0.003446,0.003731
47,8,0.000199,0.000203
48,16,0.000149,0.999993
48,15,0.004133,0.999532
48,14,0.038976,0.9909060000000001
48,13,0.149579,0.928759
48,12,0.265956,0.72848
48,9,0.023946,0.027677
48,8,0.002633,0.002836
48,7,0.000117,0.00012
48,6,1e-06,1e-06
48,10,0.106509,0.142005
48,11,0.235754,0.407485
49,12,0.176857,0.9053370000000001
49,16,7e-06,1.0
49,15,0.000444,0.999976
49,14,0.008054,0.9989600000000001
49,13,0.056502,0.9852609999999999
49,11,0.274693,0.682178
49,9,0.090608,0.118285
49,8,0.018503,0.021338999999999997
49,7,0.001733,0.001853
49,6,5.9e-05,5.9999999999999995e-05
49,10,0.218845,0.36085
50,15,2.3e-05,0.999999
50,14,0.000969,0.9999290000000001
50,13,0.012847,0.998108
50,12,0.073193,0.97853
50,11,0.198985,0.881163
50,10,0.276196,0.637046
50,8,0.073942,0.09528099999999999
50,7,0.013035,0.014888
50,6,0.000982,0.001042
50,5,2e-05,2e-05
50,9,0.198695,0.31698000000000004
51,11,0.089519,0.970682
51,15,1e-06,1.0
51,14,6.9e-05,0.999998
51,13,0.001767,0.999875
51,12,0.018427,0.996957
51,10,0.215702,0.8527480000000001
51,9,0.269045,0.586025
51,8,0.173612,0.268893
51,7,0.055321,0.07020900000000001
51,6,0.007643,0.008685
51,5,0.000386,0.000406
51,4,2e-06,2e-06
52,14,2e-06,1.0
52,13,0.000122,0.999997
52,12,0.002791,0.999748
52,11,0.024736,0.995418
52,10,0.10657,0.959318
52,9,0.230035,0.81606
52,8,0.253599,0.522492
52,7,0.140059,0.210268
52,6,0.035058,0.043743
52,5,0.003216,0.0036220000000000002
52,4,5.3e-05,5.5e-05
53,13,2e-06,0.999999
53,12,0.000246,0.999994
53,11,0.004132,0.99955
53,10,0.033211,0.992529
53,9,0.125899,0.941959
53,8,0.239518,0.7620100000000001
53,7,0.225623,0.43589100000000003
53,6,0.098549,0.142292
53,5,0.016772,0.020394
53,4,0.000646,0.000701
54,13,1e-06,1.0
54,12,6e-06,1.0
54,11,0.000423,0.999973
54,10,0.006604,0.999133
54,9,0.045112,0.987071
54,8,0.149977,0.911987
54,7,0.242988,0.678879
54,6,0.181946,0.324238
54,5,0.054589,0.074983
54,4,0.004684,0.005385
54,3,4.3e-05,4.3e-05
55,11,2.6e-05,0.999999
55,10,0.000788,0.999921
55,9,0.010917,0.997988
55,8,0.064192,0.976179
55,7,0.179328,0.8582069999999999
55,6,0.229254,0.553492
55,5,0.119348,0.19433099999999998
55,4,0.019295,0.02468
55,3,0.000489,0.0005319999999999999
55,2,3e-06,3e-06
56,11,1e-06,1.0
56,10,7.6e-05,0.999997
56,9,0.001793,0.999781
56,8,0.019079,0.995258
56,7,0.094128,0.952335
56,6,0.207174,0.7606660000000001
56,5,0.186169,0.3805
56,4,0.054859,0.079539
56,3,0.003397,0.003929
56,2,2.9e-05,3.2e-05
57,10,3e-06,1.0
57,9,0.000205,0.999986
57,7,0.035433,0.987768
57,6,0.13674,0.897406
57,8,0.004071,0.999329
57,4,0.110319,0.189858
57,3,0.013831,0.017759999999999998
57,2,0.000319,0.000351
57,5,0.211826,0.592326
58,9,1.4e-05,1.0
58,7,0.009906,0.997674
58,6,0.067735,0.965141
58,8,0.000612,0.999941
58,4,0.166486,0.356344
58,3,0.038889,0.056649
58,2,0.001813,0.002164
58,5,0.182728,0.775054
59,2,0.006969,0.009133
59,3,0.079852,0.136501
59,4,0.191741,0.5480849999999999
59,5,0.122005,0.897059
59,6,0.025689,0.99083
59,7,0.002018,0.999692
59,8,5.6e-05,0.999997
60,6,0.007238,0.9980680000000001
60,7,0.000268,0.99996
60,5,0.064004,0.961063
60,8,3e-06,1.0
60,3,0.127005,0.263506
60,1,5e-06,5e-06
60,4,0.175258,0.723343
60,2,0.019798,0.028931
61,1,2.8e-05,3.3e-05
61,2,0.041521,0.070452
61,3,0.160963,0.424469
61,4,0.131397,0.85474
61,5,0.026951,0.988014
61,6,0.001655,0.999723
61,7,3.9e-05,0.999999
62,4,0.079385,0.934125
62,7,1e-06,1.0
62,6,0.000247,0.99997
62,5,0.009019,0.997033
62,1,0.000182,0.00021500000000000002
62,2,0.072164,0.14261600000000002
62,3,0.168468,0.592937
63,5,0.002414,0.999447
63,4,0.040077,0.974202
63,6,2.8e-05,0.999998
63,2,0.103658,0.246274
63,1,0.000771,0.000986
63,3,0.1477,0.740637
64,6,2e-06,1.0
64,5,0.000471,0.999918
64,4,0.01746,0.991662
64,1,0.002559,0.003545
64,2,0.128444,0.374718
64,3,0.111206,0.851843
65,1,0.006413,0.009958
65,2,0.137282,0.512
65,3,0.072438,0.924281
65,4,0.005991,0.997653
65,5,7.4e-05,0.999992
66,5,7e-06,0.999999
66,4,0.00184,0.999493
66,3,0.041449,0.96573
66,1,0.013747,0.023705
66,2,0.132714,0.644714
67,1,0.025027,0.048732
67,2,0.112929,0.757643
67,3,0.020518,0.986248
67,4,0.000397,0.99989
67,5,1e-06,1.0
68,3,0.009022,0.99527
68,4,9.8e-05,0.999988
68,2,0.088509,0.846152
68,1,0.039675,0.088407
69,1,0.056835,0.14524199999999998
69,2,0.063287,0.909439
69,3,0.0033,0.9985700000000001
69,4,1.1e-05,0.999999
70,1,0.073761,0.219003
70,2,0.040734,0.9501729999999999
70,3,0.001035,0.999605
70,4,1e-06,1.0
71,3,0.000301,0.9999060000000001
71,2,0.02468,0.974853
71,1,0.088183,0.30718599999999996
72,1,0.097534,0.40471999999999997
72,2,0.013318,0.988171
72,3,7.6e-05,0.999982
73,1,0.103146,0.5078659999999999
73,2,0.006723,0.994894
73,3,1.5e-05,0.999997
74,1,0.100305,0.608171
74,2,0.00316,0.998054
74,3,3e-06,1.0
75,2,0.001249,0.9993029999999999
75,1,0.092485,0.700656
76,1,0.080381,0.781037
76,2,0.00049,0.9997929999999999
77,1,0.06596,0.846997
77,2,0.000145,0.999938
78,1,0.051223,0.89822
78,2,4.7e-05,0.999985
79,1,0.037466,0.935686
79,2,1e-05,0.999995
80,2,4e-06,0.999999
80,1,0.025595,0.9612809999999999
81,1,0.016873,0.978154
81,2,1e-06,1.0
82,1,0.010285,0.988439
83,1,0.00566,0.994099
84,1,0.003186,0.997285
85,1,0.001514,0.998799
86,1,0.000683,0.999482
87,1,0.000346,0.9998279999999999
88,1,0.000105,0.999933
89,1,5.5e-05,0.999988
90,1,4e-06,0.999992
91,1,8e-06,1.0
