Points,Position,Probability,Cumulative
17,20,0.008267,0.008267
18,20,0.037264,0.045531
19,20,0.075468,0.12099899999999998
20,20,0.103279,0.22427799999999998
21,20,0.126276,0.350554
22,20,0.140723,0.49127699999999996
23,20,0.129662,0.6209389999999999
24,20,0.111746,0.7326849999999999
25,20,0.091288,0.823973
26,20,0.065283,0.8892559999999999
27,19,0.002198,0.002198
27,20,0.044805,0.9340609999999999
28,19,0.010452,0.01265
28,20,0.029458,0.9635189999999999
29,19,0.022668,0.035318
29,20,0.017677,0.981196
30,18,0.000102,0.000102
30,19,0.040743,0.076061
30,20,0.009708,0.9909039999999999
31,19,0.072954,0.149015
31,20,0.005116,0.9960199999999999
31,18,0.001001,0.001103
32,17,1e-05,1e-05
32,18,0.004879,0.0059819999999999995
32,19,0.104722,0.253737
32,20,0.002413,0.9984329999999999
33,17,0.000144,0.000154
33,18,0.01734,0.023322000000000002
33,19,0.134218,0.387955
33,20,0.001059,0.9994919999999999
34,18,0.046386,0.06970799999999999
34,20,0.000379,0.999871
34,19,0.158604,0.546559
34,16,7e-06,7e-06
34,17,0.001488,0.001642
35,19,0.155903,0.702462
35,15,1e-06,1e-06
35,16,0.000166,0.000173
35,17,0.008331,0.009973
35,18,0.094194,0.163902
35,20,9.2e-05,0.9999629999999999
36,19,0.130114,0.832576
36,20,2.9e-05,0.999992
36,18,0.154391,0.318293
36,17,0.031217,0.041190000000000004
36,16,0.001565,0.001738
36,15,1.9e-05,2e-05
37,15,0.000252,0.000272
37,16,0.009549,0.011287
37,17,0.081107,0.122297
37,18,0.19914,0.517433
37,19,0.090767,0.923343
37,20,8e-06,1.0
38,19,0.049159,0.972502
38,18,0.198379,0.715812
38,17,0.155466,0.277763
38,13,1e-06,1e-06
38,15,0.002806,0.003078
38,14,6e-05,6e-05
38,16,0.036965,0.048251999999999996
39,17,0.2201,0.49786299999999994
39,18,0.152445,0.8682570000000001
39,16,0.100397,0.148649
39,19,0.020197,0.992699
39,14,0.000867,0.0009270000000000001
39,13,8e-06,9e-06
39,15,0.016061,0.019139
40,12,3e-06,3e-06
40,13,0.000245,0.000254
40,14,0.006835,0.007762
40,15,0.059468,0.078607
40,16,0.187989,0.336638
40,17,0.223044,0.720907
40,18,0.086089,0.954346
40,19,0.006005,0.998704
41,19,0.001137,0.999841
41,18,0.034486,0.988832
41,17,0.162762,0.8836689999999999
41,16,0.244754,0.5813919999999999
41,12,6.3e-05,6.6e-05
41,14,0.03313,0.040892
41,13,0.002644,0.002898
41,15,0.144214,0.222821
42,16,0.222449,0.803841
42,19,0.00015,0.999991
42,18,0.009452,0.998284
42,17,0.08283,0.966499
42,15,0.239058,0.461879
42,14,0.106043,0.14693499999999998
42,13,0.018107,0.021005000000000003
42,12,0.000979,0.0010450000000000001
42,11,1.2e-05,1.2e-05
42,10,1e-06,1e-06
43,19,9e-06,1.0
43,18,0.001558,0.999842
43,17,0.027122,0.993621
43,16,0.131377,0.935218
43,15,0.255283,0.717162
43,13,0.071132,0.092137
43,12,0.0091,0.010145000000000001
43,11,0.000337,0.000349
43,10,3e-06,4e-06
43,14,0.209652,0.356587
44,15,0.178543,0.895705
44,18,0.000151,0.999993
44,17,0.00564,0.999261
44,16,0.050877,0.9860949999999999
44,14,0.26896,0.625547
44,13,0.173112,0.26524899999999996
44,12,0.045544,0.055689
