Points,Position,Probability,Cumulative
13,20,5.6e-05,5.6e-05
14,20,0.000476,0.000532
15,20,0.001714,0.002246
16,20,0.004376,0.006621999999999999
17,20,0.009009,0.015631
18,20,0.016933,0.032563999999999996
19,20,0.02732,0.059884
20,20,0.040044,0.099928
21,19,3e-06,3e-06
21,20,0.054182,0.15411
22,20,0.068763,0.22287300000000002
22,19,3.4e-05,3.7e-05
23,19,0.000166,0.000203
23,20,0.080323,0.303196
24,19,0.00056,0.000763
24,20,0.089849,0.39304500000000003
25,19,0.001561,0.002324
25,20,0.094785,0.48783
26,19,0.003575,0.005899
26,20,0.094065,0.581895
27,20,0.089656,0.671551
27,18,1e-06,1e-06
27,19,0.0075,0.013399
28,19,0.013668,0.027067
28,20,0.080734,0.752285
28,18,5e-06,6e-06
29,18,4.7e-05,5.3e-05
29,19,0.022656,0.049722999999999996
29,20,0.069227,0.821512
30,18,0.000183,0.000236
30,19,0.034865,0.084588
30,20,0.056094,0.877606
31,17,3e-06,3e-06
31,18,0.00074,0.000976
31,19,0.049771,0.134359
31,20,0.043321,0.920927
32,18,0.002487,0.003463
32,20,0.030791,0.951718
32,17,7e-06,9.999999999999999e-06
32,19,0.066521,0.20088
33,17,7.5e-05,8.499999999999999e-05
33,18,0.006752,0.010215
33,19,0.084854,0.285734
33,20,0.021017,0.972735
34,19,0.101638,0.387372
34,16,2e-06,2e-06
34,17,0.000374,0.000459
34,18,0.015912,0.026126999999999997
34,20,0.013019,0.985754
35,20,0.007713,0.993467
35,19,0.115234,0.502606
35,18,0.033249,0.059376
35,17,0.001741,0.0021999999999999997
35,16,3.1e-05,3.3e-05
36,15,2e-06,2e-06
36,16,0.000174,0.000207
36,17,0.006006,0.008206
36,18,0.060483,0.119859
36,19,0.120662,0.623268
36,20,0.003859,0.997326
37,20,0.001727,0.999053
37,19,0.115748,0.739016
37,17,0.017389,0.025595
37,18,0.097855,0.217714
37,15,2.3e-05,2.5e-05
37,14,1e-06,1e-06
37,16,0.00101,0.001217
38,14,5e-06,6e-06
38,15,0.000195,0.00022
38,16,0.004696,0.005913
38,17,0.042895,0.06849
38,18,0.138086,0.3558
38,19,0.099604,0.83862
38,20,0.000658,0.999711
39,18,0.167202,0.523002
39,20,0.000211,0.999922
39,19,0.074841,0.9134610000000001
39,17,0.08533,0.15382
39,16,0.015842,0.021754999999999997
39,15,0.001221,0.001441
39,14,3.5e-05,4.0999999999999994e-05
39,13,3e-06,3e-06
40,13,6e-06,9e-06
40,14,0.000375,0.00041600000000000003
40,15,0.006016,0.007457
40,16,0.04468,0.066435
40,17,0.141478,0.295298
40,18,0.169521,0.692523
40,19,0.04761,0.961071
40,20,6.4e-05,0.999986
41,20,1e-05,0.999996
41,19,0.024893,0.9859640000000001
41,18,0.140705,0.833228
41,17,0.187616,0.482914
41,12,3e-06,3e-06
41,15,0.022479,0.029935999999999997
41,14,0.002316,0.002732
41,13,0.000121,0.00013
41,16,0.097685,0.16412
42,18,0.093754,0.926982
42,20,3e-06,0.999999
42,19,0.010148,0.996112
42,17,0.197014,0.679928
42,16,0.164315,0.328435
42,15,0.062716,0.09265199999999998
42,14,0.011366,0.014098
42,13,0.000936,0.0010659999999999999
42,12,3.4e-05,3.7e-05
43,20,1e-06,1.0
43,19,0.00306,0.9991720000000001
43,18,0.048091,0.975073
43,17,0.160233,0.8401609999999999
43,16,0.211989,0.540424
43,14,0.0392,0.053298
43,13,0.005767,0.0068330000000000005
43,12,0.000372,0.00040899999999999997
43,11,7e-06,7e-06
43,15,0.130681,0.22333299999999998
44,16,0.205134,0.7455579999999999
44,19,0.000707,0.9998790000000001
44,18,0.018604,0.9936769999999999
44,17,0.097966,0.9381269999999999
44,15,0.201414,0.424747
