Points,Position,Probability,Cumulative
15,20,0.001625,0.001625
16,20,0.008837,0.010461999999999999
17,20,0.022214,0.032676
18,20,0.038516,0.071192
19,20,0.059428,0.13062
20,20,0.080937,0.211557
21,20,0.097375,0.308932
22,20,0.105881,0.414813
23,19,1.3e-05,1.3e-05
23,20,0.10948,0.524293
24,19,0.000167,0.00017999999999999998
24,20,0.103391,0.627684
25,20,0.092204,0.719888
25,19,0.000731,0.0009109999999999999
26,19,0.002412,0.003323
26,20,0.078586,0.798474
27,19,0.005679,0.009002
27,20,0.062976,0.86145
28,18,1e-06,1e-06
28,19,0.011813,0.020815
28,20,0.047705,0.9091549999999999
29,18,5e-06,6e-06
29,19,0.020739,0.041554
29,20,0.034213,0.943368
30,20,0.023243,0.966611
30,19,0.033124,0.074678
30,18,8.6e-05,9.2e-05
31,17,1e-06,1e-06
31,18,0.000523,0.000615
31,19,0.050165,0.12484300000000001
31,20,0.015109,0.98172
32,17,6e-06,7e-06
32,18,0.002013,0.002628
32,19,0.06881,0.193653
32,20,0.008916,0.990636
33,19,0.09042,0.284073
33,20,0.00499,0.995626
33,17,7.4e-05,8.099999999999999e-05
33,18,0.006622,0.009250000000000001
34,16,2e-06,2e-06
34,17,0.00041,0.000491
34,18,0.01756,0.02681
34,19,0.1105,0.394573
34,20,0.002446,0.998072
35,16,1.4e-05,1.6e-05
35,17,0.001944,0.002435
35,18,0.038148,0.064958
35,19,0.125476,0.520049
35,20,0.001224,0.999296
36,19,0.1288,0.648849
36,20,0.000453,0.999749
36,18,0.071796,0.136754
36,16,0.000221,0.00023700000000000001
36,15,2e-06,2e-06
36,17,0.007417,0.009852
37,15,1.5e-05,1.7e-05
37,16,0.001269,0.001506
37,17,0.022202,0.032054
37,18,0.114833,0.251587
37,19,0.119944,0.768793
37,20,0.00018,0.999929
38,18,0.153721,0.405308
38,20,6.2e-05,0.999991
38,19,0.096593,0.865386
38,17,0.052331,0.084385
38,16,0.005582,0.0070880000000000006
38,15,0.000196,0.000213
38,14,1e-06,1e-06
39,14,1.5e-05,1.6e-05
39,15,0.001226,0.0014390000000000002
39,16,0.019075,0.026163000000000002
39,17,0.099645,0.18403
39,18,0.173412,0.57872
39,19,0.067203,0.932589
39,20,8e-06,0.999999
40,19,0.039556,0.9721449999999999
40,15,0.005831,0.00727
40,20,1e-06,1.0
40,18,0.162615,0.7413350000000001
40,13,2e-06,2e-06
40,16,0.050075,0.076238
40,14,0.000176,0.000192
40,17,0.153899,0.33792900000000003
41,18,0.125263,0.866598
41,17,0.189154,0.527083
41,16,0.10234,0.17857800000000001
41,19,0.018354,0.990499
41,14,0.00145,0.0016419999999999998
41,13,2.6e-05,2.8e-05
41,15,0.020922,0.028192000000000002
42,19,0.006908,0.9974069999999999
42,12,1e-06,1e-06
42,13,0.000264,0.000292
42,14,0.007058,0.0087
42,15,0.055725,0.08391699999999999
42,16,0.162438,0.341016
42,17,0.186402,0.713485
42,18,0.077603,0.9442010000000001
43,18,0.037442,0.981643
43,17,0.145449,0.858934
43,19,0.002111,0.999518
43,16,0.204449,0.545465
43,14,0.02558,0.03428
43,13,0.001791,0.002083
43,12,3e-05,3.1e-05
43,11,1e-06,1e-06
43,15,0.115415,0.199332
44,15,0.183159,0.382491
44,11,4e-06,4.9999999999999996e-06
44,12,0.000448,0.000479
44,13,0.009575,0.011658
44,14,0.06867,0.10294999999999999
44,16,0.195331,0.740796
44,17,0.08639,0.945324
44,18,0.013861,0.9955040000000001
44,19,0.000419,0.999937
45,17,0.038972,0.984296
45,18,0.003672,0.9991760000000001
45,16,0.143833,0.884629
45,19,5.9e-05,0.999996
45,15,0.217563,0.600054
45,10,1e-06,1e-06
45,13,0.034552,0.04621
45,12,0.003144,0.003623
45,11,9.1e-05,9.6e-05
45,14,0.138663,0.24161300000000002
46,19,4e-06,1.0
46,16,0.076909,0.961538
46,18,0.000732,0.999908
46,17,0.01257,0.996866
46,15,0.194816,0.79487
46,10,2.8e-05,2.9e-05
46,13,0.091395,0.137605
46,12,0.015776,0.019399
46,11,0.000986,0.0010819999999999998
46,14,0.207527,0.44914
47,18,8.8e-05,0.999996
47,9,4e-06,4e-06
47,10,0.000334,0.000363
47,11,0.007047,0.008129
47,12,0.054324,0.073723
47,13,0.17345,0.31105499999999997
47,14,0.22818,0.67732
47,15,0.125997,0.920867
47,16,0.02934,0.990878
47,17,0.002727,0.999593
48,16,0.007706,0.998584
48,15,0.057462,0.978329
48,18,4e-06,1.0
48,17,0.000379,0.999972
48,14,0.178315,0.855635
48,13,0.234248,0.545303
48,12,0.130176,0.203899
48,11,0.031159,0.039288000000000003
48,10,0.00315,0.003513
48,9,0.000116,0.00012
49,17,2.3e-05,0.999995
49,16,0.001272,0.999856
49,15,0.017597,0.995926
49,14,0.097481,0.953116
49,13,0.220841,0.766144
49,11,0.09221,0.131498
49,10,0.017743,0.021255999999999997
49,9,0.001415,0.0015350000000000001
49,8,4e-05,4e-05
49,12,0.213799,0.41769799999999996
50,13,0.144295,0.910439
50,17,5e-06,1.0
50,15,0.003578,0.999504
50,14,0.036196,0.989312
50,12,0.243396,0.661094
50,16,0.000134,0.99999
50,10,0.062427,0.08368300000000001
50,9,0.009931,0.011466
50,8,0.000642,0.000682
50,7,1.2e-05,1.2e-05
50,11,0.181196,0.312694
51,16,1e-05,1.0
51,15,0.000465,0.999969
51,13,0.065246,0.975685
51,12,0.188793,0.849887
51,11,0.241406,0.5541
51,14,0.009017,0.998329
51,9,0.040212,0.051678
51,8,0.005039,0.005721
51,7,0.00025,0.000262
51,6,5e-06,5e-06
51,10,0.144295,0.22797800000000001
52,15,3.1e-05,1.0
52,6,7.7e-05,8.2e-05
52,7,0.00222,0.0024820000000000003
52,8,0.0238,0.029521000000000002
52,9,0.10729,0.158968
52,10,0.22265,0.45062800000000003
52,11,0.219663,0.773763
52,12,0.100911,0.9507979999999999
52,13,0.019671,0.995356
52,14,0.0015,0.999829
53,12,0.03753,0.988328
53,11,0.139472,0.913235
53,14,0.000157,0.999986
53,13,0.004019,0.999375
53,10,0.234699,0.685327
53,7,0.011766,0.014248
53,8,0.07208,0.10160100000000001
53,9,0.190096,0.349064
53,6,0.000632,0.000714
53,5,2e-06,2e-06
54,14,1.2e-05,0.999998
54,13,0.000582,0.999957
54,12,0.009727,0.9980549999999999
54,11,0.062207,0.975442
54,10,0.174504,0.859831
54,8,0.1465,0.24810100000000002
54,7,0.040624,0.054872000000000004
54,6,0.004067,0.0047810000000000005
54,5,4.8e-05,5e-05
54,9,0.231809,0.580873
55,10,0.092555,0.952386
55,13,4e-05,0.999997
55,12,0.001698,0.999753
55,11,0.019506,0.994948
55,9,0.20268,0.7835529999999999
55,14,2e-06,1.0
55,7,0.095731,0.150603
55,6,0.016351,0.021132
55,5,0.000515,0.0005650000000000001
55,4,1e-06,1e-06
55,8,0.20872,0.456821
56,12,0.000219,0.999972
56,11,0.00424,0.999188
56,10,0.035471,0.987857
56,9,0.128497,0.91205
56,13,3e-06,1.0
56,7,0.161186,0.311789
56,6,0.046076,0.067208
56,5,0.002948,0.003513
56,4,3.2e-05,3.2999999999999996e-05
56,8,0.215718,0.672539
57,12,2.7e-05,0.999999
57,11,0.000737,0.9999250000000001
57,10,0.009904,0.997761
57,9,0.060353,0.972403
57,8,0.167461,0.84
57,7,0.203435,0.515224
57,5,0.011832,0.015345000000000001
57,4,0.000337,0.00037
57,3,1e-06,1e-06
57,6,0.0961,0.163308
58,11,6.9e-05,0.999994
58,10,0.001919,0.99968
58,9,0.021056,0.993459
58,8,0.097225,0.937225
58,5,0.033679,0.049024
58,6,0.152511,0.315819
58,4,0.002023,0.002393
58,3,3.8e-05,3.9e-05
58,7,0.195461,0.710685
