Points,Position,Probability,Cumulative
26,20,0.005719,0.005719
27,20,0.021268,0.026986999999999997
28,20,0.034839,0.061826000000000006
29,20,0.052721,0.11454700000000001
30,20,0.085555,0.200102
31,20,0.099784,0.299886
32,19,0.000823,0.000823
32,20,0.106429,0.406315
33,18,5e-06,5e-06
33,19,0.006388,0.0072109999999999995
33,20,0.127576,0.533891
34,17,1e-06,1e-06
34,18,0.000203,0.00020800000000000001
34,19,0.024341,0.031552000000000004
34,20,0.124016,0.657907
35,19,0.065144,0.096696
35,20,0.111256,0.769163
35,17,1.6e-05,1.7e-05
35,18,0.002757,0.0029649999999999998
36,16,1e-06,1e-06
36,17,0.000397,0.000414
36,18,0.01646,0.019424999999999998
36,19,0.134292,0.23098799999999997
36,20,0.102851,0.872014
37,20,0.068788,0.940802
37,18,0.056168,0.075593
37,19,0.195684,0.42667199999999994
37,16,7.8e-05,7.9e-05
37,17,0.004043,0.004457
38,15,7e-06,7e-06
38,16,0.001014,0.001093
38,17,0.020732,0.025189
38,18,0.124566,0.200159
38,19,0.208992,0.635664
38,20,0.036426,0.977228
39,19,0.18185,0.817514
39,20,0.016917,0.9941450000000001
39,18,0.205841,0.406
39,17,0.069774,0.094963
39,16,0.007609,0.008702
39,15,0.000232,0.000239
39,14,2e-06,2e-06
40,14,2.2e-05,2.4e-05
40,15,0.002216,0.002455
40,16,0.034707,0.043409
40,17,0.155053,0.250016
40,18,0.237811,0.643811
40,19,0.112541,0.930055
40,20,0.004752,0.998897
41,20,0.00096,0.999857
41,19,0.04951,0.979565
41,18,0.186489,0.8303
41,17,0.223465,0.47348100000000004
41,13,1e-06,1e-06
41,15,0.01308,0.015535
41,14,0.000368,0.000392
41,16,0.095443,0.138852
42,18,0.113126,0.943426
42,20,0.000137,0.999994
42,19,0.016487,0.9960519999999999
42,17,0.240367,0.713848
42,14,0.003663,0.004055
42,15,0.052152,0.067687
42,13,4.3e-05,4.4e-05
42,16,0.189306,0.328158
43,12,1.4e-05,1.4e-05
43,13,0.001089,0.001133
43,14,0.023501,0.027556
43,15,0.139343,0.20703
43,16,0.257946,0.586104
43,17,0.17591,0.889758
43,18,0.044132,0.9875579999999999
43,19,0.003478,0.99953
43,20,6e-06,1.0
44,17,0.080095,0.9698530000000001
44,19,0.000431,0.999961
44,18,0.010543,0.998101
44,16,0.220666,0.80677
44,15,0.229604,0.43663399999999997
44,14,0.083311,0.110867
44,13,0.010164,0.011297
44,12,0.000416,0.00043
44,11,9e-06,9e-06
45,19,3.9e-05,1.0
45,18,0.001761,0.999862
45,17,0.025402,0.995255
45,16,0.134811,0.941581
45,15,0.269721,0.706355
45,14,0.2005,0.311367
45,13,0.053823,0.06512
45,12,0.005462,0.005892
45,11,0.000202,0.000211
45,10,5e-06,5e-06
46,18,0.000133,0.999995
46,17,0.004364,0.999619
46,16,0.047751,0.989332
46,15,0.190773,0.8971279999999999
46,14,0.283368,0.594735
46,12,0.038173,0.044065
46,11,0.003692,0.003903
46,10,0.000125,0.00013000000000000002
46,9,1e-06,1e-06
46,13,0.162047,0.227167
47,13,0.260695,0.487862
47,9,7.5e-05,7.599999999999999e-05
47,10,0.002383,0.002513
47,11,0.026164,0.030067
47,12,0.124097,0.168162
47,14,0.231062,0.825797
47,15,0.077971,0.9750989999999999
47,16,0.009366,0.998698
47,17,0.000364,0.9999830000000001
47,18,5e-06,1.0
48,15,0.021702,0.9968009999999999
48,14,0.128117,0.953914
48,17,1.6e-05,0.999999
48,16,0.00123,0.999928
48,13,0.275641,0.763503
48,12,0.251012,0.41917400000000005
48,11,0.104332,0.134399
48,10,0.019418,0.021931000000000003
48,9,0.001434,0.0015099999999999998
48,8,4.1e-05,4.1e-05
49,17,1e-06,1.0
49,16,7.2e-05,1.0
49,15,0.002973,0.9997739999999999
49,14,0.038235,0.9921490000000001
49,13,0.162606,0.9261090000000001
49,12,0.282806,0.70198
49,11,0.225744,0.360143
49,10,0.082872,0.10480300000000001
49,9,0.01308,0.014589999999999999
49,8,0.000682,0.000723
49,7,3e-06,3e-06
50,15,0.000211,0.9999849999999999
50,14,0.006907,0.999056
50,13,0.057658,0.9837670000000001
50,12,0.186813,0.888793
50,10,0.182278,0.28708100000000003
50,9,0.054221,0.068811
50,8,0.005741,0.006463999999999999
50,7,8e-05,8.300000000000001e-05
50,11,0.26904,0.629183
51,10,0.269833,0.556914
51,6,6e-06,6e-06
51,7,0.001073,0.001156
51,8,0.02985,0.036314
51,9,0.146413,0.21522399999999997
51,11,0.223703,0.852886
51,12,0.085804,0.974597
51,13,0.014332,0.9980990000000001
51,14,0.000893,0.999949
51,15,1.4e-05,0.999999
52,14,4.8e-05,0.999997
52,12,0.02156,0.9961570000000001
52,15,1e-06,1.0
52,11,0.106427,0.959313
52,13,0.00176,0.999859
52,9,0.237542,0.452766
52,8,0.090887,0.127201
52,10,0.238969,0.795883
52,7,0.007959,0.009115000000000002
52,6,0.000114,0.00012
53,14,3e-06,1.0
53,13,0.000132,0.9999910000000001
53,12,0.003445,0.9996020000000001
53,11,0.032665,0.991978
53,10,0.133045,0.928928
53,9,0.239642,0.692408
53,8,0.170036,0.297237
53,7,0.031917,0.041032
53,6,0.001269,0.001389
53,5,4e-06,4e-06
54,13,9e-06,1.0
54,12,0.000378,0.9999800000000001
54,11,0.007207,0.999185
54,10,0.056077,0.985005
54,8,0.241038,0.538275
54,7,0.091041,0.132073
54,6,0.008299,0.009688
54,5,0.000133,0.000137
54,9,0.185288,0.877696
55,8,0.21862,0.756895
55,4,2e-06,2e-06
55,5,0.001183,0.00132
55,6,0.031385,0.041073000000000005
55,7,0.165147,0.29722
55,9,0.086057,0.963753
55,10,0.012646,0.997651
55,11,0.000756,0.999941
55,12,1.8e-05,0.999998
56,11,5.7e-05,0.999998
56,9,0.027861,0.991614
56,12,2e-06,1.0
56,8,0.13905,0.895945
56,10,0.002086,0.999737
56,6,0.076592,0.11766499999999999
56,7,0.206319,0.503539
56,5,0.006269,0.007589
56,4,3.8e-05,4e-05
57,3,1e-06,1e-06
57,4,0.000403,0.000443
57,5,0.023051,0.03064
57,6,0.14371,0.261375
57,7,0.21106,0.714599
57,8,0.074135,0.97008
57,9,0.007365,0.998979
57,10,0.000254,0.999991
57,11,2e-06,1.0
58,9,0.000927,0.999906
58,8,0.022916,0.992996
58,7,0.148282,0.862881
58,10,8e-06,0.999999
58,5,0.060115,0.090755
58,4,0.002702,0.003145
58,3,2.8e-05,2.9e-05
58,6,0.192863,0.45423800000000003
59,10,1e-06,1.0
59,8,0.005785,0.998781
59,7,0.082773,0.945654
59,6,0.197043,0.651281
59,9,8.5e-05,0.999991
59,4,0.011743,0.014888
59,3,0.000254,0.000283
59,2,1e-06,1e-06
59,5,0.113176,0.203931
60,2,2.6e-05,2.7e-05
60,3,0.001937,0.0022199999999999998
60,4,0.037437,0.052324999999999997
60,5,0.173382,0.377313
60,6,0.169165,0.820446
60,7,0.039027,0.984681
60,8,0.001128,0.999909
60,9,9e-06,1.0
61,6,0.10528,0.925726
61,8,7.6e-05,0.999985
61,5,0.205473,0.582786
61,7,0.011802,0.996483
61,3,0.009406,0.011626
61,4,0.087818,0.140143
61,2,0.000266,0.000293
62,8,1.5e-05,1.0
62,2,0.001719,0.002012
62,3,0.03056,0.042186
62,4,0.146414,0.28655699999999995
62,5,0.178061,0.760847
62,6,0.049336,0.975062
62,7,0.003,0.999483
63,7,0.000479,0.999962
63,6,0.019485,0.994547
63,5,0.131071,0.891918
63,1,4e-06,4e-06
63,3,0.072451,0.114637
63,2,0.0074,0.009412
63,4,0.19254,0.479097
64,5,0.06985,0.961768
64,6,0.004548,0.999095
64,7,3.2e-05,0.9999939999999999
64,3,0.130978,0.24561500000000003
64,2,0.023442,0.032854
64,1,3.8e-05,4.2000000000000004e-05
64,4,0.198807,0.677904
65,7,6e-06,1.0
65,5,0.026523,0.988291
65,4,0.147825,0.8257289999999999
65,6,0.000777,0.999872
65,2,0.052415,0.08526900000000001
65,1,0.00029,0.000332
65,3,0.171324,0.416939
66,1,0.001513,0.001845
66,2,0.094187,0.179456
66,3,0.189121,0.60606
66,4,0.098764,0.924493
66,5,0.009506,0.9977969999999999
66,6,0.000122,0.999994
67,6,5e-06,0.999999
67,4,0.049463,0.973956
67,5,0.001864,0.999661
67,2,0.141974,0.32143
67,1,0.005297,0.007142
67,3,0.168007,0.7740670000000001
68,1,0.014179,0.021321
68,2,0.15978,0.48121
68,3,0.109699,0.883766
68,4,0.017819,0.991775
68,5,0.0003,0.999961
68,6,1e-06,1.0
69,5,3.9e-05,1.0
69,4,0.006672,0.998447
69,1,0.029627,0.050948
69,2,0.169087,0.650297
69,3,0.069822,0.953588
70,4,0.001319,0.999766
70,1,0.053663,0.10461100000000001
70,2,0.146643,0.79694
70,3,0.031572,0.98516
71,3,0.010124,0.9952840000000001
71,4,0.000194,0.99996
71,1,0.075208,0.179819
71,2,0.088652,0.8855919999999999
72,1,0.10165,0.281469
72,2,0.069056,0.9546479999999999
72,3,0.003969,0.9992530000000001
72,4,4e-05,1.0
73,1,0.116043,0.397512
73,2,0.027428,0.982076
73,3,0.000615,0.999868
74,2,0.011439,0.993515
74,3,0.000108,0.999976
74,1,0.119341,0.516853
75,1,0.116178,0.633031
75,2,0.005856,0.999371
75,3,2.4e-05,1.0
76,1,0.109901,0.742932
76,2,0.00024,0.999611
77,1,0.083847,0.826779
77,2,0.000389,1.0
78,1,0.065255,0.892034
79,1,0.056198,0.948232
80,1,0.016891,0.965123
81,1,0.028592,0.993715
83,1,0.006285,1.0
