Points,Position,Probability,Cumulative
33,14,3e-06,4.9999999999999996e-06
33,16,0.017466,0.026132
34,13,1e-06,1e-06
34,14,7e-05,7.5e-05
34,15,0.003268,0.004178
34,16,0.039154,0.065286
34,17,0.135506,0.373308
34,18,0.094657,0.8584959999999999
34,19,0.006905,0.996263
34,20,1e-06,1.0
35,18,0.065828,0.9243239999999999
35,19,0.002586,0.998849
35,17,0.153673,0.5269809999999999
35,16,0.072937,0.13822299999999998
35,15,0.0102,0.014378000000000002
35,14,0.000413,0.000488
35,13,1e-06,2e-06
36,13,2.4e-05,2.6000000000000002e-05
36,14,0.00185,0.0023380000000000002
36,15,0.026765,0.041143
36,16,0.113958,0.252181
36,17,0.15152,0.678501
36,18,0.040402,0.964726
36,19,0.000858,0.999707
37,19,0.000237,0.999944
37,18,0.021134,0.98586
37,17,0.126883,0.805384
37,16,0.149762,0.401943
37,15,0.055737,0.09688000000000001
37,14,0.006631,0.008969
37,13,0.000168,0.000194
38,12,5e-06,5e-06
38,13,0.000917,0.001111
38,14,0.018638,0.027607
38,15,0.096358,0.19323800000000002
38,16,0.165577,0.56752
38,17,0.091222,0.896606
38,18,0.0094,0.99526
38,19,5.1e-05,0.9999950000000001
39,18,0.003377,0.998637
39,17,0.05595,0.952556
39,16,0.154667,0.722187
39,19,4e-06,0.9999990000000001
39,14,0.042017,0.06962399999999999
39,13,0.003351,0.004462
39,12,4.1e-05,4.6e-05
39,15,0.137038,0.330276
40,12,0.000243,0.000289
40,13,0.010643,0.015105
40,14,0.077518,0.147142
40,15,0.164619,0.494895
40,16,0.121442,0.843629
40,17,0.028927,0.981483
40,18,0.001037,0.999674
40,19,1e-06,1.0
41,18,0.00027,0.9999439999999999
41,17,0.012484,0.9939669999999999
41,16,0.080725,0.924354
41,15,0.164993,0.659888
41,13,0.026515,0.041620000000000004
41,12,0.001248,0.001537
41,11,1.1e-05,1.1e-05
41,14,0.120265,0.267407
42,14,0.15415,0.421557
42,10,1e-06,1e-06
42,11,0.000134,0.000145
42,12,0.004984,0.006521
42,13,0.055394,0.097014
42,15,0.139432,0.79932
42,16,0.044606,0.96896
42,17,0.004413,0.9983799999999999
42,18,5e-05,0.9999939999999999
43,17,0.001246,0.999626
43,16,0.020434,0.989394
43,18,5e-06,0.999999
43,15,0.099047,0.898367
43,10,6e-06,7e-06
43,13,0.094215,0.19122899999999998
43,12,0.014766,0.021287
43,11,0.00064,0.0007850000000000001
43,14,0.167945,0.589502
44,17,0.0003,0.999926
44,16,0.007642,0.997036
44,15,0.057387,0.955754
44,14,0.152573,0.742075
44,18,1e-06,1.0
44,12,0.035166,0.056453
44,11,0.002726,0.0035110000000000002
44,10,5.1e-05,5.8e-05
44,13,0.134453,0.32568199999999997
45,17,6.4e-05,0.9999899999999999
45,16,0.002238,0.999274
45,15,0.02817,0.983924
45,14,0.116234,0.858309
45,13,0.161085,0.48676699999999995
45,11,0.008967,0.012478
45,10,0.000375,0.000433
45,9,5e-06,5e-06
45,12,0.068096,0.124549
46,17,8e-06,0.9999979999999999
46,16,0.000599,0.999873
46,15,0.011145,0.995069
46,13,0.162182,0.648949
46,14,0.075018,0.933327
46,11,0.023609,0.036087
46,10,0.001658,0.002091
46,9,2e-05,2.5e-05
46,12,0.107969,0.232518
47,17,2e-06,1.0
47,16,0.000115,0.999988
47,15,0.003758,0.998827
47,14,0.039934,0.973261
47,13,0.138482,0.787431
47,12,0.144757,0.377275
47,11,0.049997,0.086084
47,10,0.005883,0.007974
47,9,0.000213,0.000238
48,16,1.1e-05,0.999999
48,15,0.000939,0.999766
48,14,0.017799,0.99106
48,13,0.099823,0.887254
48,12,0.163163,0.540438
48,11,0.087408,0.173492
48,10,0.016375,0.024349000000000003
48,9,0.000992,0.00123
48,8,1.3e-05,1.3e-05
49,16,1e-06,1.0
49,15,0.000192,0.999958
49,14,0.00642,0.99748
49,13,0.060764,0.9480179999999999
49,12,0.15524,0.695678
49,11,0.127414,0.300906
49,10,0.037706,0.062055000000000006
49,9,0.003656,0.004886
49,8,9.9e-05,0.000112
50,15,3.7e-05,0.999995
50,14,0.001951,0.9994310000000001
50,13,0.031557,0.979575
50,12,0.125791,0.821469
50,11,0.156437,0.457343
50,6,1e-06,1e-06
50,9,0.011005,0.015891
50,8,0.000518,0.00063
50,7,7e-06,7e-06
50,10,0.070583,0.132638
51,14,0.000462,0.999893
51,13,0.013639,0.9932139999999999
51,12,0.087195,0.9086639999999999
51,11,0.163478,0.6208210000000001
51,15,5e-06,1.0
51,9,0.027603,0.043494
51,8,0.002205,0.002835
51,7,5.1e-05,5.8e-05
51,10,0.11123,0.243868
52,14,9.1e-05,0.999984
52,13,0.004941,0.998155
52,12,0.051442,0.960106
52,11,0.144229,0.76505
52,10,0.147831,0.391699
52,8,0.00738,0.010215
52,7,0.000287,0.000345
52,6,5e-06,6e-06
52,9,0.056294,0.09978799999999999
53,12,0.025132,0.985238
53,14,1.5e-05,0.999999
53,13,0.001442,0.999597
53,11,0.108924,0.873974
53,10,0.166921,0.55862
53,9,0.096432,0.19622
53,8,0.020433,0.030648
53,7,0.001379,0.001724
53,6,3.3e-05,3.9e-05
54,13,0.000321,0.999918
54,12,0.010123,0.9953609999999999
54,11,0.067806,0.9417800000000001
54,10,0.157283,0.715903
54,14,1e-06,1.0
54,8,0.044898,0.075546
54,7,0.005115,0.006839
54,6,0.000171,0.00021
54,5,2e-06,2e-06
54,9,0.13741,0.33363
55,13,6.5e-05,0.999983
55,12,0.00349,0.9988509999999999
55,11,0.035219,0.9769990000000001
55,10,0.125275,0.841178
55,9,0.165125,0.498755
55,7,0.014803,0.021642
55,6,0.000878,0.001088
55,5,1.9e-05,2.1000000000000002e-05
55,8,0.081431,0.156977
56,10,0.081884,0.923062
56,13,1.7e-05,1.0
56,12,0.00094,0.999791
56,11,0.015665,0.992664
56,9,0.164085,0.66284
56,8,0.123252,0.280229
56,7,0.034521,0.056163000000000005
56,6,0.003318,0.004406
56,5,8.1e-05,0.00010200000000000001
56,4,1e-06,1e-06
57,11,0.005325,0.997989
57,10,0.045394,0.968456
57,9,0.138019,0.800859
57,8,0.15707,0.437299
57,12,0.000183,0.999974
57,6,0.01005,0.014456
57,5,0.000441,0.000543
57,4,1e-06,2e-06
57,7,0.066972,0.12313500000000001
58,12,2.2e-05,0.999996
58,11,0.001605,0.999594
58,10,0.020797,0.989253
58,9,0.096892,0.897751
58,8,0.166046,0.603345
58,6,0.024883,0.039339
58,5,0.001767,0.00231
58,4,2.1e-05,2.3e-05
58,7,0.107341,0.23047600000000001
59,9,0.05745,0.955201
59,12,4e-06,1.0
59,10,0.007749,0.997002
59,8,0.148447,0.751792
59,11,0.000344,0.999938
59,6,0.051125,0.09046399999999999
59,5,0.005719,0.008029
59,4,8.8e-05,0.000111
59,7,0.143779,0.374255
59,3,1e-06,1e-06
60,10,0.002268,0.99927
60,9,0.028296,0.9834970000000001
60,8,0.11264,0.864432
60,7,0.162761,0.5370159999999999
60,11,5.6e-05,0.999994
60,5,0.015369,0.023398000000000002
60,4,0.000588,0.000699
60,3,2e-06,3e-06
60,6,0.087419,0.17788299999999999
61,11,6e-06,1.0
61,10,0.000602,0.999872
61,9,0.011405,0.9949020000000001
61,8,0.070955,0.935387
61,7,0.155323,0.692339
61,5,0.034493,0.057891000000000005
61,4,0.002405,0.003104
61,3,4.1e-05,4.4e-05
61,6,0.125156,0.30303899999999995
62,7,0.127038,0.819377
62,9,0.003843,0.998745
62,8,0.038382,0.973769
62,6,0.152203,0.455242
62,10,0.00011,0.999982
62,4,0.007392,0.010496
62,2,1e-06,1e-06
62,5,0.064157,0.12204800000000002
62,3,0.000244,0.000288
63,2,1.7e-05,1.8e-05
63,3,0.001084,0.001372
63,4,0.01948,0.029976000000000003
63,5,0.10178,0.223828
63,7,0.087503,0.90688
63,8,0.017147,0.990916
63,9,0.001008,0.999753
63,10,1.4e-05,0.999996
63,6,0.159026,0.614268
64,10,4e-06,1.0
64,7,0.052175,0.959055
64,9,0.000211,0.9999640000000001
64,8,0.006528,0.997444
64,6,0.142466,0.756734
64,4,0.041331,0.071307
64,3,0.004068,0.0054399999999999995
64,2,0.000129,0.000147
64,5,0.1367,0.36052799999999996
65,9,2.9e-05,0.999993
65,8,0.001956,0.9994
65,7,0.025491,0.984546
65,6,0.107993,0.864727
65,5,0.156727,0.517255
65,3,0.011487,0.016927
65,2,0.000615,0.000762
65,1,7e-06,7e-06
65,4,0.073965,0.145272
66,7,0.010573,0.995119
66,9,5e-06,0.999998
66,8,0.000484,0.999884
66,6,0.07007,0.934797
66,5,0.154409,0.671664
66,4,0.112153,0.257425
66,3,0.027168,0.044095
66,2,0.002262,0.003024
66,1,5.4e-05,6.1e-05
67,9,2e-06,1.0
67,8,0.000102,0.999986
67,7,0.003653,0.998772
67,6,0.038176,0.972973
67,5,0.129378,0.801042
67,4,0.142986,0.400411
67,3,0.052895,0.09698999999999999
67,2,0.006977,0.010001
67,1,0.00026,0.000321
68,8,1.2e-05,0.9999979999999999
68,7,0.000969,0.999741
68,6,0.0175,0.9904729999999999
68,5,0.092892,0.893934
68,4,0.156437,0.556848
68,3,0.087364,0.184354
68,2,0.017134,0.027135
68,1,0.001034,0.0013549999999999999
69,1,0.003025,0.00438
69,2,0.035465,0.0626
69,3,0.12156,0.305914
69,4,0.146307,0.703155
69,5,0.056675,0.950609
69,6,0.006701,0.997174
69,7,0.000214,0.999955
69,8,1e-06,0.999999
70,8,1e-06,1.0
70,7,4e-05,0.999995
70,6,0.002129,0.9993029999999999
70,5,0.02938,0.979989
70,1,0.008164,0.012544
70,3,0.144968,0.450882
70,2,0.062413,0.125013
70,4,0.118316,0.8214710000000001
71,1,0.017285,0.029828999999999998
71,2,0.09347,0.218483
71,3,0.149613,0.600495
71,4,0.082616,0.904087
71,5,0.013169,0.993158
71,6,0.000566,0.999869
71,7,4e-06,0.999999
72,7,1e-06,1.0
72,6,0.000108,0.999977
72,5,0.004814,0.997972
72,3,0.133758,0.734253
72,2,0.12041,0.338893
72,1,0.032113,0.061942
72,4,0.050105,0.954192
73,1,0.051873,0.113815
73,2,0.1364,0.475293
73,3,0.105606,0.839859
73,4,0.026347,0.980539
73,5,0.001494,0.999466
73,6,2e-05,0.999997
74,5,0.00043,0.999896
74,6,3e-06,1.0
74,4,0.012166,0.992705
74,3,0.072974,0.912833
74,2,0.13668,0.611973
74,1,0.074509,0.188324
75,1,0.09492,0.283244
75,2,0.122163,0.734136
75,3,0.04438,0.957213
75,4,0.004949,0.997654
75,5,8.9e-05,0.999985
76,1,0.109796,0.39304
76,2,0.097473,0.831609
76,3,0.023827,0.98104
76,4,0.00169,0.999344
76,5,1.3e-05,0.9999979999999999
77,5,2e-06,1.0
77,3,0.011465,0.992505
77,4,0.00049,0.999834
77,1,0.114899,0.507939
77,2,0.070034,0.901643
78,1,0.111081,0.61902
78,2,0.045483,0.947126
78,3,0.004924,0.997429
78,4,0.000124,0.999958
79,1,0.099503,0.718523
79,2,0.026655,0.973781
79,3,0.001759,0.999188
79,4,3.7e-05,0.999995
80,1,0.082661,0.801184
80,2,0.01423,0.988011
80,3,0.000597,0.999785
80,4,3e-06,0.9999979999999999
81,4,2e-06,1.0
81,3,0.000168,0.999953
81,1,0.06479,0.865974
81,2,0.006958,0.994969
82,1,0.048082,0.914056
82,2,0.003187,0.998156
82,3,3.4e-05,0.999987
83,1,0.032546,0.946602
83,2,0.001188,0.999344
83,3,1e-05,0.999997
84,1,0.022009,0.968611
84,2,0.000443,0.999787
84,3,3e-06,1.0
85,1,0.014033,0.982644
85,2,0.000146,0.9999330000000001
86,2,4.6e-05,0.9999790000000001
86,1,0.007937,0.990581
87,1,0.004994,0.995575
87,2,1.3e-05,0.999992
88,1,0.002092,0.997667
88,2,6e-06,0.999998
89,1,0.001455,0.999122
89,2,2e-06,1.0
90,1,0.00041,0.999532
91,1,0.000306,0.999838
92,1,8.4e-05,0.999922
93,1,4.8e-05,0.99997
94,1,1.7e-05,0.999987
95,1,1.1e-05,0.999998
96,1,2e-06,1.0
