Points,Position,Probability,Cumulative
17,20,0.000954,0.000954
18,20,0.006038,0.006992
19,20,0.017642,0.024634000000000003
20,20,0.034731,0.059365
21,20,0.055925,0.11529
22,20,0.079653,0.194943
23,19,1e-06,1e-06
23,20,0.098895,0.293838
24,19,1.7e-05,1.8e-05
24,20,0.109894,0.403732
25,20,0.114637,0.518369
25,19,0.000137,0.000155
26,19,0.000699,0.0008539999999999999
26,20,0.109235,0.627604
27,18,1e-06,1e-06
27,19,0.002321,0.003175
27,20,0.097366,0.72497
28,18,2.2e-05,2.3e-05
28,19,0.006609,0.009784000000000001
28,20,0.082311,0.807281
29,19,0.015536,0.02532
29,20,0.064959,0.87224
29,18,0.000142,0.000165
30,17,3e-06,3e-06
30,18,0.000708,0.000873
30,19,0.031029,0.056348999999999996
30,20,0.048102,0.920342
31,17,1.7e-05,1.9999999999999998e-05
31,18,0.002528,0.003401
31,19,0.053178,0.109527
31,20,0.033803,0.954145
32,19,0.08033,0.189857
32,20,0.021718,0.975863
32,18,0.007594,0.010995
32,17,0.00012,0.00014
33,17,0.000613,0.000753
33,18,0.018757,0.029752
33,19,0.108746,0.298603
33,20,0.012511,0.988374
34,16,1.5e-05,1.5e-05
34,17,0.002487,0.00324
34,18,0.039289,0.06904099999999999
34,19,0.131613,0.430216
34,20,0.00679,0.995164
35,20,0.003128,0.998292
35,19,0.141694,0.5719099999999999
35,18,0.070347,0.139388
35,17,0.007527,0.010767
35,16,7.3e-05,8.8e-05
36,15,2e-06,2e-06
36,16,0.000621,0.000709
36,17,0.020366,0.031133
36,18,0.108908,0.24829600000000002
36,19,0.136083,0.707993
36,20,0.001185,0.999477
37,20,0.00039,0.999867
37,19,0.115158,0.823151
37,18,0.146334,0.39463
37,16,0.003008,0.003717
37,15,3.8e-05,4e-05
37,17,0.045866,0.07699899999999998
38,14,3e-06,3e-06
38,15,0.000319,0.000359
38,16,0.011103,0.01482
38,17,0.087192,0.164191
38,18,0.166714,0.561344
38,19,0.084631,0.907782
38,20,0.000106,0.999973
39,19,0.051458,0.95924
39,20,2.2e-05,0.999995
39,18,0.161908,0.723252
39,16,0.032313,0.047133
39,15,0.002085,0.002444
39,14,4.2e-05,4.4999999999999996e-05
39,17,0.137863,0.30205400000000004
40,20,4e-06,0.999999
40,18,0.129867,0.853119
40,17,0.179039,0.481093
40,19,0.02628,0.98552
40,15,0.009339,0.011783
40,14,0.000342,0.00038700000000000003
40,13,3e-06,3e-06
40,16,0.074514,0.121647
41,19,0.01038,0.9959
41,13,4.7e-05,4.9999999999999996e-05
41,14,0.002329,0.002716
41,15,0.031065,0.042848
41,16,0.134376,0.256023
41,17,0.18812,0.6692130000000001
41,18,0.083269,0.936388
41,20,1e-06,1.0
42,18,0.042016,0.9784039999999999
42,19,0.003217,0.9991169999999999
42,16,0.188426,0.444449
42,17,0.156621,0.8258340000000001
42,14,0.010807,0.013523
42,15,0.076013,0.118861
42,13,0.000458,0.000508
42,12,7e-06,7e-06
43,19,0.000765,0.9998819999999999
43,18,0.01607,0.994474
43,17,0.10102,0.9268540000000001
43,16,0.20457,0.649019
43,15,0.141223,0.260084
43,14,0.035892,0.049415
43,13,0.003272,0.0037800000000000004
43,12,0.000108,0.00011499999999999999
43,11,1e-06,1e-06
44,19,0.000109,0.999991
44,18,0.004442,0.998916
44,17,0.049389,0.9762430000000001
44,16,0.169553,0.8185720000000001
44,15,0.198686,0.45877
44,10,1e-06,1e-06
44,13,0.014799,0.018579
44,12,0.000868,0.000983
44,11,2.2e-05,2.3e-05
44,14,0.088003,0.13741799999999998
45,16,0.107112,0.9256840000000001
45,19,9e-06,1.0
45,18,0.000946,0.999862
45,17,0.017892,0.994135
45,15,0.209763,0.668533
45,10,4e-06,4.9999999999999996e-06
45,13,0.046232,0.06481100000000001
45,12,0.005113,0.006096000000000001
45,11,0.000198,0.00022099999999999998
45,14,0.156831,0.294249
46,18,0.000129,0.999991
46,17,0.00482,0.998955
46,16,0.051033,0.9767170000000001
46,15,0.168429,0.836962
46,14,0.209231,0.5034799999999999
46,13,0.105021,0.169832
46,11,0.001567,0.001788
46,10,4.3e-05,4.8e-05
46,9,1e-06,1e-06
46,12,0.021255,0.027351
47,18,9e-06,1.0
47,17,0.000914,0.999869
47,16,0.017832,0.994549
47,14,0.20855,0.7120299999999999
47,15,0.100231,0.9371929999999999
47,12,0.061186,0.088537
47,11,0.008635,0.010423
47,10,0.000408,0.000456
47,9,9e-06,1e-05
47,13,0.175095,0.344927
48,17,0.00012,0.999989
48,16,0.004545,0.999094
48,15,0.044443,0.981636
48,14,0.154898,0.866928
48,13,0.216406,0.561333
48,12,0.126593,0.21513000000000002
48,11,0.031294,0.041717000000000004
48,10,0.003086,0.003542
48,9,8.9e-05,9.9e-05
49,17,9e-06,0.999998
49,16,0.000801,0.999895
49,15,0.01436,0.995996
49,14,0.085876,0.952804
49,13,0.199943,0.7612760000000001
49,7,1e-06,1e-06
49,11,0.080609,0.122326
49,10,0.013882,0.017424000000000002
49,9,0.000907,0.001006
49,8,2.6e-05,2.6e-05
49,12,0.193197,0.408327
50,14,0.034791,0.987595
50,17,2e-06,1.0
50,16,0.000101,0.999996
50,15,0.003414,0.99941
50,13,0.136575,0.897851
50,7,3e-06,4e-06
50,11,0.150951,0.273277
50,10,0.045004,0.062428000000000004
50,9,0.005384,0.00639
50,8,0.000232,0.000258
50,12,0.220124,0.628451
51,16,4e-06,1.0
51,15,0.000546,0.999956
51,14,0.010089,0.997684
51,13,0.069058,0.966909
51,12,0.18452,0.812971
51,11,0.210749,0.48402599999999996
51,9,0.022096,0.028486
51,8,0.001756,0.002014
51,7,5e-05,5.4000000000000005e-05
51,10,0.10474,0.167168
52,12,0.114493,0.927464
52,15,4.3e-05,0.999999
52,14,0.002018,0.999702
52,13,0.025344,0.992253
52,11,0.216356,0.700382
52,8,0.009473,0.011487
52,9,0.06469,0.093176
52,10,0.178942,0.34611000000000003
52,7,0.000483,0.0005369999999999999
52,6,5e-06,5e-06
53,15,1e-06,1.0
53,14,0.000277,0.999979
53,13,0.006473,0.998726
53,12,0.051909,0.979373
53,11,0.163911,0.864293
53,10,0.224092,0.570202
53,9,0.135435,0.228611
53,8,0.035194,0.046681
53,7,0.003633,0.00417
53,6,0.000139,0.000144
53,5,1e-06,1e-06
54,14,2e-05,0.999999
54,13,0.001117,0.999843
54,12,0.016462,0.995835
54,11,0.089708,0.954001
54,10,0.205923,0.776125
54,8,0.092353,0.139034
54,7,0.017142,0.021312
54,6,0.001307,0.001451
54,5,3.2e-05,3.2999999999999996e-05
54,9,0.208349,0.43696
55,9,0.229477,0.666437
55,13,0.000147,0.99999
55,12,0.003599,0.999434
55,11,0.034919,0.98892
55,10,0.135694,0.911819
55,7,0.057367,0.078679
55,14,1e-06,1.0
55,6,0.008294,0.009745
55,5,0.000504,0.000537
55,4,1.5e-05,1.5e-05
55,8,0.173828,0.31286200000000003
56,10,0.062937,0.9747560000000001
56,9,0.180811,0.847248
56,13,1e-05,1.0
56,11,0.009277,0.998197
56,8,0.230622,0.5434840000000001
56,12,0.00052,0.999954
56,6,0.03389,0.04363500000000001
56,5,0.003937,0.0044740000000000005
56,4,0.000183,0.00019800000000000002
56,7,0.131624,0.210303
56,3,2e-06,2e-06
57,12,4.6e-05,1.0
57,11,0.001621,0.999818
57,10,0.020252,0.995008
57,9,0.101494,0.948742
57,8,0.217161,0.760645
57,7,0.209931,0.420234
57,6,0.092832,0.136467
57,5,0.018939,0.023413000000000003
57,4,0.001659,0.0018570000000000001
57,3,5e-05,5.2000000000000004e-05
58,10,0.004344,0.999352
58,9,0.03885,0.987592
58,8,0.144218,0.904863
58,7,0.235008,0.655242
58,11,0.000176,0.9999939999999999
58,5,0.061808,0.085221
58,4,0.010193,0.012050000000000002
58,3,0.00069,0.0007419999999999999
58,2,1.4e-05,1.4e-05
58,6,0.17548,0.311947
59,10,0.000606,0.999958
59,9,0.010364,0.997956
59,8,0.067475,0.972338
59,7,0.185714,0.840956
59,11,6e-06,1.0
59,5,0.135886,0.221107
59,4,0.037787,0.049837000000000006
59,3,0.004649,0.005391
59,2,0.000209,0.000223
59,6,0.231275,0.543222
60,10,4.1e-05,0.999999
60,9,0.001834,0.99979
60,8,0.022013,0.994351
60,7,0.103459,0.944415
60,6,0.214247,0.757469
60,5,0.20814,0.429247
60,3,0.020181,0.025572
60,2,0.001684,0.0019069999999999998
60,1,3.5e-05,3.5e-05
60,4,0.096011,0.145848
61,7,0.04123,0.985645
61,9,0.000192,0.9999819999999999
61,10,1e-06,1.0
61,6,0.142067,0.899536
61,8,0.00483,0.999181
61,4,0.168834,0.314682
61,1,0.000289,0.00032399999999999996
61,5,0.22451,0.6537569999999999
61,3,0.058554,0.084126
61,2,0.008205,0.010112
62,1,0.001727,0.002051
62,2,0.027083,0.037195
62,3,0.118977,0.203103
62,4,0.214866,0.529548
62,5,0.177595,0.831352
62,6,0.068434,0.96797
62,7,0.011659,0.997304
62,8,0.000736,0.9999170000000001
62,9,1.6e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,8e-05,0.999997
63,7,0.002306,0.99961
63,6,0.024387,0.992357
63,1,0.006852,0.008903
63,4,0.200314,0.729862
63,3,0.177617,0.38072
63,2,0.064507,0.10170199999999999
63,5,0.103531,0.934883
64,6,0.006241,0.998598
64,7,0.00036,0.99997
64,8,3e-06,1.0
64,5,0.045224,0.980107
64,2,0.115044,0.216746
64,3,0.200866,0.5815859999999999
64,4,0.142756,0.872618
