Points,Position,Probability,Cumulative
43,19,0.001709,0.999655
43,18,0.026341,0.989643
43,17,0.115782,0.915481
43,16,0.209931,0.689434
43,15,0.180321,0.3604
43,13,0.015993,0.020049
43,12,0.001494,0.0016920000000000001
43,11,6.3e-05,6.8e-05
43,10,2e-06,2e-06
43,14,0.076762,0.114983
44,16,0.164722,0.854156
44,19,0.000306,0.999961
44,18,0.008289,0.997932
44,17,0.057815,0.9732959999999999
44,15,0.222979,0.583379
44,10,1.5e-05,1.7e-05
44,13,0.051817,0.071866
44,12,0.008388,0.01008
44,11,0.000576,0.000644
44,14,0.151208,0.266191
45,16,0.094568,0.948724
45,19,3.6e-05,0.999997
45,18,0.001807,0.999739
45,17,0.020688,0.993984
45,15,0.201466,0.784845
45,10,0.000204,0.000221
45,13,0.119632,0.191498
45,12,0.032843,0.042922999999999996
45,11,0.004035,0.004679000000000001
45,9,2e-06,2e-06
45,14,0.216838,0.48302900000000004
46,19,3e-06,1.0
46,18,0.000231,0.99997
46,17,0.005045,0.999029
46,16,0.038053,0.986777
46,15,0.131039,0.915884
46,14,0.22426,0.7072890000000001
46,12,0.088195,0.13111799999999998
46,11,0.018965,0.023644
46,10,0.001796,0.002017
46,9,5.4e-05,5.6e-05
46,13,0.197329,0.38882700000000003
47,14,0.164937,0.872226
47,17,0.000874,0.999903
47,18,2.8e-05,0.9999979999999999
47,15,0.060085,0.975969
47,13,0.231899,0.620726
47,16,0.010857,0.997634
47,11,0.060398,0.084042
47,10,0.010056,0.012073
47,9,0.000708,0.0007639999999999999
47,8,1.4e-05,1.4e-05
47,12,0.167773,0.298891
48,18,2e-06,1.0
48,17,9.3e-05,0.999996
48,16,0.00211,0.999744
48,15,0.019337,0.995306
48,14,0.086467,0.958693
48,13,0.194899,0.815625
48,12,0.225204,0.524095
48,11,0.131624,0.215666
48,10,0.037276,0.049349
48,9,0.004816,0.00558
48,8,0.000231,0.000245
48,7,2e-06,2e-06
49,16,0.00023,0.999974
49,15,0.004042,0.999348
49,14,0.03181,0.990503
49,13,0.116633,0.932258
49,12,0.21715,0.7412449999999999
49,17,4e-06,1.0
49,10,0.09423,0.14357899999999998
49,9,0.020185,0.025765000000000003
49,8,0.001903,0.0021479999999999997
49,7,5.8e-05,6e-05
49,6,1e-06,1e-06
49,11,0.203688,0.419354
50,15,0.000593,0.999941
50,14,0.007869,0.998372
50,13,0.049325,0.981583
50,12,0.148968,0.8902129999999999
50,11,0.224978,0.644332
50,16,2.5e-05,0.999999
50,9,0.058932,0.084697
50,8,0.00921,0.011358
50,7,0.000546,0.0006060000000000001
50,6,7e-06,8e-06
50,10,0.166724,0.310303
51,16,1e-06,1.0
51,15,5.7e-05,0.999998
51,14,0.001431,0.999803
51,13,0.014653,0.996236
51,12,0.074202,0.964415
51,11,0.181306,0.825638
51,10,0.215463,0.525766
51,8,0.031574,0.042932
51,7,0.003177,0.0037830000000000003
51,6,9.7e-05,0.000105
51,5,1e-06,1e-06
51,9,0.122857,0.207554
52,12,0.026906,0.991321
52,15,2e-06,1.0
52,14,0.000182,0.999985
52,13,0.003238,0.999474
52,11,0.107012,0.93265
52,8,0.077024,0.119956
52,9,0.184419,0.391973
52,10,0.204259,0.730025
52,7,0.01333,0.017113
52,6,0.000731,0.0008359999999999999
52,5,1.3e-05,1.4e-05
53,14,1.5e-05,1.0
53,13,0.00048,0.999954
53,12,0.007072,0.998393
53,11,0.047157,0.979807
53,10,0.145218,0.875243
53,8,0.13828,0.25823599999999997
53,7,0.038956,0.056068999999999994
53,6,0.003858,0.004694
53,5,0.000113,0.000127
53,4,1e-06,1e-06
53,9,0.209917,0.60189
54,10,0.07897,0.954213
54,12,0.001391,0.999784
54,11,0.015632,0.995439
54,9,0.180107,0.7819969999999999
54,13,4.3e-05,0.999997
54,7,0.084184,0.14025300000000002
54,6,0.014074,0.018768
54,5,0.000801,0.000928
54,4,2e-05,2.1000000000000002e-05
54,8,0.187588,0.445824
55,12,0.000198,0.9999819999999999
55,11,0.003731,0.99917
55,10,0.032334,0.9865470000000001
55,9,0.119876,0.9018729999999999
55,13,3e-06,1.0
55,7,0.139841,0.280094
55,6,0.038792,0.05756
55,5,0.003757,0.004685
55,4,9.8e-05,0.00011899999999999999
55,8,0.19643,0.642254
56,12,1.7e-05,0.999999
56,11,0.000724,0.999894
56,10,0.010379,0.996926
56,9,0.062075,0.9639479999999999
56,8,0.162686,0.80494
56,7,0.180806,0.4609
56,5,0.012734,0.017419
56,4,0.000621,0.00074
56,3,5e-06,5e-06
56,6,0.079601,0.137161
57,8,0.105953,0.910893
57,11,9.7e-05,0.999991
57,10,0.002537,0.999463
57,12,1e-06,1.0
57,7,0.186103,0.647003
57,9,0.025417,0.9893649999999999
57,5,0.033867,0.051286
57,2,1e-06,1e-06
57,6,0.130076,0.267237
57,4,0.003087,0.0038269999999999997
57,3,8.2e-05,8.7e-05
58,11,9e-06,1.0
58,9,0.008114,0.997479
58,8,0.055429,0.966322
58,7,0.153891,0.800894
58,10,0.000451,0.999914
58,5,0.069803,0.121089
58,4,0.010286,0.014113
58,3,0.000446,0.000533
58,2,4e-06,4.9999999999999996e-06
58,6,0.168188,0.435425
59,10,8e-05,0.999994
59,9,0.002043,0.9995219999999999
59,8,0.023272,0.989594
59,7,0.10368,0.904574
59,5,0.114158,0.23524699999999998
59,4,0.026477,0.04059
59,3,0.00198,0.002513
59,6,0.177375,0.6128
59,2,3.4e-05,3.9e-05
60,10,5e-06,0.999999
60,7,0.05642,0.960994
60,9,0.000404,0.999926
60,8,0.007765,0.997359
60,5,0.152571,0.387818
60,4,0.055729,0.096319
60,3,0.006676,0.009189
60,2,0.000211,0.00025
60,6,0.153693,0.766493
61,9,6.6e-05,0.999992
61,8,0.002146,0.999505
61,7,0.025758,0.986752
61,6,0.110253,0.876746
61,10,1e-06,1.0
61,4,0.094086,0.190405
61,3,0.018014,0.027202999999999998
61,2,0.000942,0.001192
61,1,3e-06,3e-06
61,5,0.16825,0.556068
62,9,7e-06,0.999999
62,8,0.000416,0.999921
62,7,0.00957,0.996322
62,6,0.067052,0.943798
62,4,0.131562,0.321967
62,3,0.038761,0.065964
62,2,0.003166,0.004358
62,1,9e-06,1.2e-05
62,5,0.155606,0.711674
63,9,1e-06,1.0
63,8,7.2e-05,0.999993
63,7,0.002821,0.999143
63,5,0.121882,0.833556
63,6,0.034016,0.977814
63,3,0.068755,0.13471899999999998
63,1,4.2e-05,5.4e-05
63,4,0.155739,0.47770599999999996
63,2,0.008596,0.012954
64,1,0.000234,0.000288
64,2,0.019637,0.032591
64,3,0.10204,0.236759
64,4,0.154839,0.632545
64,5,0.081596,0.915152
64,6,0.014611,0.992425
64,7,0.000689,0.9998319999999999
64,8,7e-06,1.0
65,4,0.134459,0.767004
65,7,0.000142,0.999974
65,6,0.005386,0.997811
65,5,0.047064,0.962216
65,3,0.1295,0.366259
65,2,0.037133,0.06972400000000001
65,1,0.000844,0.001132
66,1,0.002471,0.0036030000000000003
66,2,0.061238,0.130962
66,3,0.144531,0.51079
66,4,0.099948,0.866952
66,5,0.02316,0.985376
66,6,0.001641,0.999452
66,7,2.2e-05,0.999996
67,6,0.000443,0.999895
67,5,0.009759,0.995135
67,7,4e-06,1.0
67,3,0.140122,0.6509119999999999
67,2,0.087035,0.217997
67,1,0.006002,0.009605
67,4,0.065677,0.9326289999999999
68,1,0.012272,0.021877
68,2,0.109106,0.327103
68,3,0.120309,0.7712209999999999
68,4,0.036671,0.9692999999999999
68,5,0.003541,0.998676
68,6,8.7e-05,0.999982
69,6,1.8e-05,1.0
69,4,0.018341,0.987641
69,5,0.001016,0.999692
69,2,0.124681,0.45178399999999996
69,1,0.022404,0.044281
69,3,0.091532,0.862753
70,1,0.035843,0.080124
70,2,0.126346,0.57813
70,3,0.062251,0.9250039999999999
70,4,0.008091,0.995732
70,5,0.000252,0.999944
71,1,0.051386,0.13151000000000002
71,2,0.116021,0.694151
71,3,0.037517,0.962521
71,4,0.00289,0.998622
71,5,4.4e-05,0.999988
72,5,1.1e-05,0.999999
72,4,0.001019,0.999641
72,1,0.06786,0.19937
72,2,0.097285,0.791436
72,3,0.020483,0.983004
73,1,0.081144,0.280514
73,2,0.075397,0.866833
73,3,0.009918,0.992922
73,4,0.00027,0.999911
74,1,0.090169,0.370683
74,2,0.053413,0.920246
74,3,0.00428,0.997202
74,4,7.5e-05,0.999986
74,5,1e-06,1.0
75,4,1.2e-05,0.9999979999999999
75,3,0.001791,0.998993
75,1,0.094631,0.465314
75,2,0.034805,0.955051
76,1,0.09288,0.558194
76,2,0.021321,0.976372
76,3,0.000715,0.999708
76,4,2e-06,1.0
77,1,0.087919,0.646113
77,2,0.01207,0.988442
77,3,0.000213,0.999921
78,1,0.07914,0.725253
78,2,0.006393,0.994835
78,3,5.7e-05,0.999978
79,3,1.8e-05,0.999996
79,2,0.003017,0.997852
79,1,0.067927,0.79318
80,1,0.056826,0.850006
80,2,0.001348,0.9992
80,3,4e-06,1.0
81,1,0.044059,0.894065
81,2,0.000515,0.999715
82,1,0.034439,0.928504
82,2,0.000196,0.999911
83,1,0.024891,0.953395
83,2,6.2e-05,0.999973
84,2,2.1e-05,0.999994
84,1,0.017779,0.971174
85,2,2e-06,0.999996
85,1,0.011569,0.982743
86,1,0.007362,0.990105
86,2,2e-06,0.999998
87,1,0.00468,0.994785
87,2,2e-06,1.0
88,1,0.002386,0.997171
89,1,0.001618,0.998789
90,1,0.000555,0.999344
91,1,0.000468,0.999812
92,1,7.7e-05,0.999889
93,1,8.8e-05,0.999977
94,1,5e-06,0.999982
95,1,1.8e-05,1.0
