Points,Position,Probability,Cumulative
17,20,2.3e-05,2.3e-05
18,20,0.000135,0.000158
19,20,0.000551,0.000709
20,19,1e-06,1e-06
20,20,0.001694,0.0024029999999999998
21,19,7e-06,8e-06
21,20,0.004267,0.00667
22,19,3.3e-05,4.1e-05
22,20,0.009301,0.015971
23,19,0.000161,0.000202
23,20,0.018234,0.034205
24,20,0.031884,0.06608900000000001
24,19,0.00066,0.000862
24,18,1e-06,1e-06
25,18,1.5e-05,1.6e-05
25,19,0.002251,0.003113
25,20,0.051097,0.117186
26,18,0.000111,0.000127
26,19,0.006724,0.009837
26,20,0.074855,0.19204100000000002
27,17,2e-06,2e-06
27,18,0.000509,0.0006360000000000001
27,19,0.016208,0.026045
27,20,0.09991,0.291951
28,19,0.034254,0.060299
28,20,0.121578,0.41352900000000004
28,17,1.6e-05,1.8e-05
28,18,0.002125,0.0027610000000000004
29,17,0.000169,0.000187
29,18,0.006648,0.009409
29,19,0.061208,0.121507
29,20,0.132674,0.546203
30,17,0.000777,0.000964
30,18,0.017795,0.027204
30,19,0.096999,0.218506
30,20,0.130617,0.67682
31,19,0.13087,0.349376
31,18,0.039088,0.06629199999999999
31,20,0.114763,0.791583
31,16,2.2e-05,2.2e-05
31,17,0.002909,0.003873
32,16,0.000121,0.000143
32,17,0.009389,0.013262
32,18,0.072134,0.138426
32,19,0.153288,0.502664
32,20,0.088739,0.880322
33,15,2e-06,2e-06
33,16,0.000824,0.000967
33,17,0.02389,0.037152000000000004
33,18,0.112002,0.250428
33,19,0.15485,0.6575139999999999
33,20,0.059472,0.939794
34,19,0.133686,0.7912
34,20,0.034143,0.973937
34,18,0.148538,0.398966
34,17,0.050817,0.087969
34,16,0.003511,0.004477999999999999
34,15,4.8e-05,5e-05
35,14,4e-06,4e-06
35,15,0.000338,0.000388
35,16,0.011739,0.016217
35,17,0.090671,0.17864000000000002
35,18,0.166651,0.565617
35,19,0.098587,0.889787
35,20,0.016573,0.99051
36,20,0.006662,0.9971720000000001
36,19,0.061086,0.950873
36,17,0.134249,0.31288900000000003
36,18,0.158382,0.723999
36,15,0.001921,0.002309
36,14,2.7e-05,3.1e-05
36,16,0.031124,0.047340999999999994
37,13,2e-06,2e-06
37,14,0.00026,0.00029099999999999997
37,15,0.007428,0.009736999999999999
37,16,0.066096,0.113437
37,17,0.167489,0.480378
37,18,0.124722,0.848721
37,19,0.030712,0.9815849999999999
37,20,0.002151,0.999323
38,18,0.08147,0.930191
38,20,0.000558,0.999881
38,19,0.012791,0.9943759999999999
38,17,0.172334,0.652712
38,15,0.022547,0.032284
38,14,0.001374,0.001665
38,13,1.7e-05,1.9e-05
38,16,0.112314,0.22575099999999998
39,19,0.004269,0.998645
39,12,2e-06,2e-06
39,13,0.000179,0.000198
39,14,0.005589,0.007254
39,15,0.051979,0.084263
39,16,0.156969,0.38272
39,17,0.14688,0.7995920000000001
39,18,0.043024,0.9732149999999999
39,20,0.000101,0.999982
40,19,0.001121,0.9997659999999999
40,18,0.01846,0.991675
40,17,0.102157,0.901749
40,16,0.178017,0.560737
40,12,1.3e-05,1.4999999999999999e-05
40,14,0.017945,0.025199
40,13,0.001055,0.001253
40,20,1.8e-05,1.0
40,15,0.096546,0.180809
41,18,0.006287,0.997962
41,17,0.057994,0.959743
41,19,0.000201,0.9999669999999999
41,16,0.165382,0.726119
41,14,0.043911,0.06911
41,13,0.00444,0.005693
41,12,0.00011,0.000125
41,15,0.143314,0.324123
42,18,0.001618,0.99958
42,11,6e-06,6e-06
42,12,0.000731,0.000856
42,13,0.014499,0.020192
42,14,0.084976,0.154086
42,15,0.174759,0.498882
42,16,0.126705,0.852824
42,17,0.026655,0.986398
42,19,3e-05,0.999997
43,18,0.000365,0.999945
43,17,0.009978,0.996376
43,16,0.080012,0.932836
43,15,0.173864,0.672746
43,11,6.9e-05,7.5e-05
43,13,0.036588,0.056780000000000004
43,12,0.003117,0.003973
43,19,2e-06,0.999999
43,14,0.133133,0.287219
44,17,0.002911,0.999287
44,16,0.041338,0.974174
44,19,1e-06,1.0
44,18,4.7e-05,0.999992
44,15,0.142456,0.815202
44,14,0.169871,0.45709
44,13,0.075227,0.132007
44,12,0.010996,0.014969
44,11,0.000488,0.000563
44,10,4e-06,4e-06
45,18,8e-06,1.0
45,17,0.000585,0.999872
45,15,0.096741,0.911943
45,14,0.178391,0.635481
45,16,0.017766,0.99194
45,12,0.030746,0.045715000000000006
45,11,0.002398,0.002961
45,10,4.9e-05,5.3e-05
45,9,1e-06,1e-06
45,13,0.124514,0.256521
46,17,0.00011,0.999982
46,9,3e-06,4e-06
46,10,0.000421,0.000474
46,11,0.009061,0.012022
46,12,0.066517,0.11223200000000001
46,13,0.167064,0.423585
46,14,0.155035,0.790516
46,15,0.053628,0.965571
46,16,0.006098,0.998038
47,16,0.001589,0.999627
47,10,0.002189,0.002663
47,15,0.023497,0.989068
47,17,1.7e-05,0.999999
47,14,0.108538,0.899054
47,8,1e-06,1e-06
47,12,0.118039,0.230271
47,11,0.027712,0.039734
47,9,5.5e-05,5.9000000000000004e-05
47,13,0.18415,0.607735
48,17,1e-06,1.0
48,16,0.000332,0.999959
48,15,0.008163,0.997231
48,14,0.061455,0.960509
48,13,0.16551,0.773245
48,12,0.167113,0.397384
48,11,0.064406,0.10414000000000001
48,10,0.009344,0.012007
48,9,0.000478,0.000537
48,8,6e-06,7e-06
49,16,3.7e-05,0.999996
49,14,0.027321,0.98783
49,13,0.118402,0.891647
49,12,0.191683,0.589067
49,15,0.00226,0.999491
49,10,0.028753,0.040760000000000005
49,9,0.00287,0.0034070000000000003
49,8,0.000125,0.000132
49,7,2e-06,2e-06
49,11,0.118849,0.222989
50,16,4e-06,1.0
50,15,0.000449,0.9999399999999999
50,13,0.066839,0.958486
50,12,0.175024,0.7640910000000001
50,11,0.174018,0.397007
50,14,0.009284,0.997114
50,9,0.011627,0.015034
50,8,0.000828,0.0009599999999999999
50,7,2.3e-05,2.5e-05
50,6,2e-06,2e-06
50,10,0.069747,0.11050700000000001
51,15,5.6e-05,0.999996
51,6,5e-06,7.000000000000001e-06
51,7,0.000231,0.000256
51,8,0.004479,0.005439
51,9,0.036579,0.051613
51,10,0.130402,0.24090899999999998
51,11,0.200557,0.597564
51,12,0.125452,0.889543
51,13,0.029152,0.987638
51,14,0.002402,0.999516
52,13,0.009458,0.997096
52,11,0.180102,0.777666
52,15,4e-06,1.0
52,14,0.000427,0.999943
52,10,0.188435,0.429344
52,12,0.069738,0.959281
52,8,0.017922,0.023361
52,9,0.08609,0.137703
52,7,0.001689,0.001945
52,6,6.3e-05,7e-05
52,5,1e-06,1e-06
53,14,5.2e-05,0.999995
53,13,0.002428,0.999524
53,12,0.029223,0.988504
53,11,0.123994,0.90166
53,10,0.208674,0.638018
53,9,0.154372,0.292075
53,8,0.052956,0.076317
53,7,0.008519,0.010464000000000001
53,6,0.000577,0.000647
53,5,1.2e-05,1.3000000000000001e-05
53,4,1e-06,1e-06
54,13,0.000416,0.9999399999999999
54,12,0.009096,0.9976
54,11,0.064753,0.966413
54,10,0.175237,0.8132550000000001
54,9,0.206282,0.498357
54,14,5e-06,1.0
54,7,0.030412,0.040876
54,6,0.003814,0.004461
54,5,0.000196,0.00020899999999999998
54,4,5e-06,6e-06
54,8,0.114531,0.190848
55,12,0.00203,0.99963
55,11,0.024809,0.991222
55,10,0.111299,0.924554
55,9,0.207842,0.706199
55,8,0.183382,0.37422999999999995
55,13,5.5e-05,0.999995
