Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,1.2e-05,1.5e-05
13,20,0.000135,0.00015000000000000001
14,20,0.000706,0.000856
15,19,1e-06,1e-06
15,20,0.002275,0.003131
16,19,7e-06,8e-06
16,20,0.00641,0.009541000000000001
17,19,6.2e-05,7.000000000000001e-05
17,20,0.014351,0.023892
18,19,0.000286,0.00035600000000000003
18,20,0.027214,0.051106
19,20,0.045384,0.09648999999999999
19,19,0.001144,0.0015
20,18,5e-06,5e-06
20,19,0.003542,0.005042
20,20,0.067046,0.163536
21,18,3.8e-05,4.3e-05
21,19,0.008896,0.013937999999999999
21,20,0.090153,0.253689
22,18,0.000116,0.00015900000000000002
22,19,0.018879,0.032817
22,20,0.109209,0.362898
23,18,0.000558,0.000717
23,19,0.034561,0.067378
23,20,0.12133,0.484228
24,20,0.122763,0.606991
24,19,0.056153,0.123531
24,17,1e-06,1e-06
24,18,0.001846,0.002563
25,17,5e-06,6e-06
25,18,0.005034,0.0075970000000000005
25,19,0.080336,0.20386700000000002
25,20,0.11348,0.720471
26,17,4e-05,4.600000000000001e-05
26,18,0.0115,0.019097
26,19,0.10513,0.308997
26,20,0.094481,0.814952
27,20,0.072397,0.8873489999999999
27,19,0.121216,0.430213
27,17,0.000205,0.00025100000000000003
27,18,0.023035,0.042132
28,16,2e-06,2e-06
28,17,0.000794,0.001045
28,18,0.039716,0.081848
28,19,0.127665,0.557878
28,20,0.049815,0.937164
29,19,0.121675,0.6795530000000001
29,16,7e-06,9e-06
29,17,0.002696,0.003741
29,18,0.062297,0.144145
29,20,0.031261,0.968425
30,19,0.104992,0.784545
30,18,0.08698,0.231125
30,20,0.017246,0.985671
30,16,5.2e-05,6.1e-05
30,17,0.007399,0.01114
30,15,1e-06,1e-06
31,16,0.000371,0.00043200000000000004
31,17,0.017247,0.028387
31,18,0.110255,0.34138
31,19,0.082469,0.8670140000000001
31,20,0.008511,0.994182
32,15,1e-05,1.1000000000000001e-05
32,16,0.001451,0.0018830000000000001
32,17,0.034657,0.063044
32,18,0.126244,0.467624
32,19,0.058524,0.925538
32,20,0.003748,0.99793
33,16,0.005063,0.006946
33,20,0.001415,0.9993449999999999
33,19,0.03711,0.9626480000000001
33,18,0.131563,0.599187
33,15,7.2e-05,8.3e-05
33,14,1e-06,1e-06
33,17,0.061387,0.12443099999999999
34,14,3e-06,4e-06
34,15,0.000429,0.000512
34,16,0.013466,0.020412
34,17,0.093309,0.21774
34,18,0.122781,0.7219679999999999
34,19,0.020785,0.983433
34,20,0.000471,0.9998159999999999
35,18,0.102207,0.824175
35,19,0.010031,0.993464
35,20,0.000138,0.999954
35,16,0.030682,0.051094
35,15,0.001824,0.002336
35,14,1.8e-05,2.2e-05
35,17,0.123395,0.34113499999999997
36,14,0.000154,0.000176
36,15,0.006071,0.008407
36,16,0.058339,0.109433
36,17,0.144486,0.48562099999999997
36,18,0.075342,0.899517
36,19,0.004393,0.997857
36,20,3.7e-05,0.999991
37,20,7e-06,0.9999979999999999
37,19,0.001528,0.999385
37,18,0.049755,0.949272
37,17,0.147784,0.633405
37,15,0.016314,0.024721
37,14,0.000694,0.0008699999999999999
37,13,3e-06,3e-06
37,16,0.094684,0.204117
38,13,5.6e-05,5.9e-05
38,14,0.002763,0.003633
38,15,0.036688,0.061409
38,16,0.130112,0.334229
38,17,0.131807,0.765212
38,18,0.028494,0.977766
38,19,0.000479,0.999864
38,20,2e-06,1.0
39,17,0.101035,0.866247
39,19,0.000107,0.999971
39,18,0.013747,0.991513
39,16,0.154456,0.48868500000000004
39,14,0.008552,0.012185000000000001
39,15,0.068009,0.129418
39,13,0.000271,0.00033
39,12,1e-06,1e-06
40,12,8e-06,9e-06
40,13,0.001122,0.001452
40,14,0.021863,0.034048
40,15,0.106257,0.235675
40,16,0.156669,0.645354
40,17,0.067148,0.933395
40,18,0.005748,0.9972610000000001
40,19,2.6e-05,0.999997
41,19,3e-06,1.0
41,18,0.001983,0.999244
41,17,0.038094,0.971489
41,16,0.135892,0.781246
41,14,0.045185,0.079233
41,13,0.00413,0.005582
41,12,5.3e-05,6.2e-05
41,15,0.141542,0.377217
42,11,2e-06,2e-06
42,12,0.000307,0.00036899999999999997
42,13,0.011713,0.017294999999999998
42,14,0.079423,0.158656
42,15,0.159896,0.537113
42,16,0.099699,0.880945
42,17,0.018096,0.989585
42,18,0.00059,0.999834
43,16,0.063565,0.94451
43,18,0.000135,0.999969
43,17,0.007191,0.996776
43,15,0.154361,0.691474
43,12,0.001449,0.001818
43,13,0.027339,0.044634
43,11,1.8e-05,2e-05
43,14,0.118714,0.27737
44,11,0.000155,0.000175
44,12,0.005443,0.007261
44,13,0.056088,0.100722
44,14,0.15052,0.42789
44,15,0.126819,0.8182929999999999
44,16,0.033383,0.977893
44,17,0.002419,0.999195
