Points,Position,Probability,Cumulative
22,20,0.010938,0.010938
23,20,0.034474,0.045411999999999994
24,19,0.000768,0.000768
24,20,0.053099,0.098511
25,19,0.005676,0.006444
25,20,0.09723,0.195741
26,19,0.017807,0.024251
26,20,0.144856,0.34059700000000004
27,20,0.148802,0.48939900000000003
27,18,2.7e-05,2.7e-05
27,19,0.037867,0.062118
28,18,0.000944,0.000971
28,19,0.082164,0.144282
28,20,0.163021,0.65242
29,20,0.148879,0.801299
29,18,0.005952,0.0069229999999999995
29,19,0.132555,0.276837
30,20,0.096489,0.897788
30,19,0.159944,0.43678100000000003
30,17,1.2e-05,1.2e-05
30,18,0.0213,0.028222999999999998
31,17,0.000497,0.000509
31,18,0.06359,0.09181299999999999
31,19,0.192833,0.629614
31,20,0.061202,0.95899
32,20,0.028791,0.987781
32,19,0.164522,0.7941360000000001
32,17,0.003934,0.004443
32,18,0.114358,0.206171
33,17,0.017043,0.021485999999999998
33,18,0.1617,0.367871
33,19,0.1066,0.900736
33,20,0.009071,0.9968520000000001
34,19,0.06374,0.964476
34,17,0.046951,0.068437
34,18,0.197558,0.565429
34,20,0.002625,0.9994770000000001
35,20,0.000458,0.999935
35,19,0.024935,0.989411
35,16,7e-06,7e-06
35,17,0.082008,0.150445
35,18,0.163564,0.728993
36,16,0.000235,0.000242
36,17,0.128567,0.279012
36,18,0.123713,0.852706
36,19,0.007932,0.9973430000000001
36,20,6.3e-05,0.999998
37,20,2e-06,1.0
37,19,0.002277,0.9996200000000001
37,18,0.081745,0.934451
37,16,0.0014,0.001642
37,17,0.153941,0.432953
38,15,5e-06,5e-06
38,16,0.005132,0.0067740000000000005
38,17,0.142573,0.575526
38,18,0.037238,0.971689
38,19,0.000314,0.999934
39,19,6e-05,0.999994
39,18,0.018846,0.990535
39,15,0.000184,0.000189
39,16,0.019895,0.026668999999999998
39,17,0.150427,0.725953
40,14,5e-06,5e-06
40,15,0.001678,0.001867
40,16,0.05285,0.079519
40,17,0.111356,0.837309
40,18,0.007134,0.997669
40,19,6e-06,1.0
41,13,1e-06,1e-06
41,14,0.000119,0.000124
41,15,0.008191,0.010058000000000001
41,16,0.096376,0.17589500000000002
41,17,0.073938,0.911247
41,18,0.001687,0.999356
42,17,0.054636,0.9658829999999999
42,16,0.157689,0.333584
42,18,0.000563,0.999919
42,14,0.001258,0.001382
42,15,0.030355,0.040413000000000004
42,13,2e-05,2.1000000000000002e-05
43,13,0.000233,0.000254
43,14,0.008398,0.009779999999999999
43,15,0.082787,0.1232
43,16,0.199341,0.532925
43,17,0.021767,0.98765
43,18,7.5e-05,0.999994
44,13,0.002124,0.002378
