Points,Position,Probability,Cumulative
18,20,1.5e-05,1.5e-05
19,20,4.5e-05,6e-05
20,20,0.000167,0.000227
21,20,0.000494,0.000721
22,20,0.001276,0.001997
23,20,0.002659,0.004656
24,20,0.005158,0.009814
25,19,1e-06,1e-06
25,20,0.009696,0.01951
26,19,1.9e-05,2e-05
26,20,0.016581,0.036091
27,19,6.4e-05,8.4e-05
27,20,0.02632,0.062410999999999994
28,20,0.040229,0.10264
28,18,1e-06,1e-06
28,19,0.000347,0.00043099999999999996
29,18,5e-06,6e-06
29,19,0.001391,0.001822
29,20,0.057211,0.159851
30,18,3.5e-05,4.0999999999999994e-05
30,19,0.004172,0.005994
30,20,0.077825,0.237676
31,18,0.000209,0.00025
31,19,0.011281,0.017275
31,20,0.0996,0.337276
32,20,0.116983,0.45425899999999997
32,19,0.025914,0.043189
32,18,0.000994,0.001244
32,17,1.2e-05,1.2e-05
33,16,1e-06,1e-06
33,17,8.1e-05,9.300000000000001e-05
33,18,0.004018,0.005262
33,19,0.051938,0.09512699999999999
33,20,0.127651,0.5819099999999999
34,16,8e-06,9e-06
34,17,0.000568,0.000661
34,18,0.01281,0.018072
34,19,0.088985,0.184112
34,20,0.127822,0.709732
35,20,0.109828,0.81956
35,19,0.13185,0.31596199999999997
35,18,0.033367,0.051439
35,16,6e-05,6.9e-05
35,15,1e-06,1e-06
35,17,0.002713,0.0033740000000000003
36,15,8e-06,9e-06
36,16,0.000525,0.0005939999999999999
36,17,0.01038,0.013754
36,18,0.070925,0.12236400000000001
36,19,0.163933,0.47989499999999996
36,20,0.082918,0.902478
37,19,0.174785,0.6546799999999999
37,20,0.053938,0.9564159999999999
37,18,0.12417,0.24653400000000003
37,15,7.2e-05,8.1e-05
37,16,0.002847,0.003441
37,17,0.030819,0.044573
38,14,1e-05,1e-05
38,15,0.000683,0.000764
38,16,0.011554,0.014995
38,17,0.072567,0.11714000000000001
38,18,0.175045,0.42157900000000004
38,19,0.14986,0.80454
38,20,0.027749,0.984165
39,20,0.011352,0.995517
39,19,0.104644,0.909184
39,18,0.196552,0.618131
39,17,0.13395,0.25109000000000004
39,13,3e-06,3e-06
39,15,0.003818,0.004582
39,14,0.000131,0.000141
39,16,0.036599,0.051594
40,18,0.175353,0.7934840000000001
40,20,0.003557,0.999074
40,17,0.194579,0.44566900000000004
40,19,0.057596,0.96678
40,15,0.016624,0.021206
40,14,0.001159,0.0013000000000000002
40,13,2e-05,2.3000000000000003e-05
40,16,0.089395,0.140989
41,20,0.000792,0.9998659999999999
41,19,0.023962,0.990742
41,18,0.118496,0.91198
41,17,0.213169,0.658838
41,16,0.162605,0.30359400000000003
41,15,0.05293,0.074136
41,14,0.006902,0.008202000000000001
41,13,0.000343,0.000366
41,12,5e-06,5e-06
42,20,0.00012,0.9999859999999999
42,19,0.007392,0.998134
42,18,0.059857,0.9718370000000001
42,17,0.175817,0.834655
42,16,0.219642,0.523236
42,11,4e-06,4e-06
42,14,0.029065,0.037267
42,13,0.002948,0.003314
42,12,0.000104,0.00010899999999999999
42,15,0.121711,0.195847
43,18,0.021867,0.993704
43,20,1.4e-05,1.0
43,19,0.001627,0.999761
43,16,0.217268,0.740504
43,17,0.105566,0.940221
43,14,0.084307,0.12157400000000002
43,11,3.3e-05,3.7000000000000005e-05
43,12,0.001187,0.0012959999999999998
43,15,0.20184,0.397687
43,13,0.01546,0.018774
44,10,9e-06,9e-06
44,11,0.000474,0.000511
44,12,0.007832,0.009128
44,13,0.054804,0.073578
44,14,0.169132,0.290706
44,15,0.237777,0.635464
44,16,0.153201,0.893705
44,17,0.044445,0.984666
44,18,0.005346,0.9990500000000001
44,19,0.000207,0.999968
45,18,0.00087,0.99992
45,17,0.012729,0.997395
45,16,0.074986,0.968691
45,15,0.195667,0.8311310000000001
45,14,0.236092,0.526798
45,11,0.003878,0.004389
45,12,0.034361,0.043489
45,10,0.000152,0.000161
45,19,3.1e-05,0.999999
45,13,0.13272,0.206298
45,9,1e-06,1e-06
46,17,0.002313,0.999708
46,11,0.020526,0.024915
46,19,1e-06,1.0
46,16,0.025054,0.993745
46,18,7.4e-05,0.999994
46,15,0.112385,0.943516
46,9,6.2e-05,6.3e-05
46,13,0.218506,0.424804
46,12,0.098808,0.142297
46,10,0.001809,0.00197
46,14,0.228729,0.7555270000000001
47,18,6e-06,1.0
47,17,0.000272,0.99998
47,16,0.005404,0.999149
47,15,0.043459,0.986975
47,14,0.150833,0.90636
47,13,0.244079,0.668883
47,11,0.069665,0.09458
47,10,0.011487,0.013457
47,9,0.000757,0.00082
47,8,1.9e-05,1.9e-05
47,7,1e-06,1e-06
47,12,0.188923,0.33122
48,13,0.186775,0.855658
48,16,0.000786,0.999935
48,15,0.010979,0.997954
48,14,0.068119,0.974479
48,17,2e-05,1.0
48,11,0.153568,0.248148
48,10,0.04572,0.059176999999999993
48,9,0.00588,0.006699999999999999
48,8,0.000286,0.00030500000000000004
48,7,9e-06,1e-05
48,12,0.243905,0.575125
49,16,6.1e-05,0.999996
49,15,0.00182,0.999774
49,14,0.020746,0.995225
49,13,0.098714,0.954372
49,12,0.215485,0.79061
49,11,0.228558,0.476706
49,10,0.116362,0.175539
49,9,0.027232,0.033932
49,8,0.002743,0.0030480000000000004
49,7,0.000102,0.000112
49,6,1e-06,1e-06
50,15,0.000219,0.999993
50,14,0.004187,0.999412
50,13,0.035114,0.989486
50,12,0.132122,0.922732
50,11,0.233051,0.709757
50,16,4e-06,1.0
50,9,0.080481,0.11441299999999999
50,8,0.0146,0.017648
50,7,0.001069,0.001181
50,6,2.1e-05,2.2e-05
50,10,0.19902,0.374559
51,14,0.000529,0.999941
51,13,0.008853,0.998339
51,12,0.056189,0.978921
51,11,0.165808,0.875565
51,10,0.234525,0.609084
51,15,7e-06,1.0
51,8,0.049658,0.067306
51,7,0.006647,0.007828
51,6,0.000304,0.000326
51,5,5e-06,5e-06
51,9,0.158688,0.273101
52,14,5.8e-05,0.999999
52,13,0.001502,0.999841
52,12,0.016953,0.995874
52,11,0.084068,0.9596330000000001
52,10,0.196619,0.805703
52,9,0.217623,0.490724
52,7,0.025886,0.033714
52,6,0.002296,0.0026219999999999998
52,5,4.2e-05,4.7e-05
52,8,0.112613,0.179919
53,11,0.03056,0.990193
53,14,1e-06,1.0
53,13,0.00015,0.999991
53,12,0.003524,0.999398
53,10,0.118889,0.924592
53,7,0.068151,0.10186500000000001
53,8,0.180826,0.360745
53,9,0.214692,0.705416
53,6,0.010302,0.012924
53,5,0.000461,0.000508
54,12,0.000538,0.999936
54,11,0.008014,0.9982070000000001
54,10,0.052276,0.976868
54,9,0.155784,0.8612
54,13,8e-06,0.999999
54,7,0.127009,0.228874
54,6,0.031145,0.044069
54,5,0.002352,0.0028599999999999997
54,4,5e-06,5e-06
54,8,0.210757,0.571502
55,13,1e-06,1.0
55,12,6e-05,0.999996
55,11,0.001541,0.9997480000000001
55,10,0.017676,0.994544
55,9,0.086733,0.947933
55,8,0.186804,0.7583059999999999
55,6,0.069833,0.113902
55,5,0.008468,0.011328
55,4,2.5e-05,3e-05
55,7,0.178469,0.407343
56,10,0.004423,0.9989669999999999
56,12,4e-06,1.0
56,11,0.000234,0.999982
56,9,0.036181,0.984114
56,6,0.116944,0.230846
56,7,0.191898,0.599241
56,8,0.126711,0.8850169999999999
56,5,0.022647,0.033975
56,4,0.000198,0.00022799999999999999
57,10,0.00087,0.999837
57,9,0.011984,0.996098
57,8,0.069557,0.9545739999999999
57,7,0.1656,0.764841
57,11,1.8e-05,1.0
57,5,0.047404,0.081379
57,4,0.000979,0.001207
57,3,5e-06,5e-06
57,6,0.15672,0.387566
58,3,1e-05,1.5000000000000002e-05
58,4,0.003348,0.004555
58,5,0.08065,0.162029
58,6,0.17184,0.5594060000000001
58,7,0.116064,0.880905
58,8,0.030571,0.9851449999999999
58,9,0.003098,0.999196
58,10,0.000149,0.9999859999999999
59,8,0.010883,0.9960279999999999
59,9,0.000691,0.999887
59,10,1.2e-05,0.9999979999999999
59,7,0.067198,0.948103
59,4,0.009567,0.014122000000000001
59,5,0.114211,0.27624
59,3,8.8e-05,0.000103
59,6,0.155383,0.714789
60,9,0.000102,0.999989
60,8,0.003123,0.999151
60,7,0.032417,0.98052
60,10,2e-06,1.0
60,5,0.138165,0.414405
60,4,0.02084,0.034962
60,3,0.000428,0.000531
60,6,0.120613,0.835402
61,3,0.001328,0.001859
61,4,0.038729,0.073691
61,5,0.146235,0.56064
61,6,0.080274,0.915676
61,7,0.013253,0.993773
61,8,0.000681,0.9998319999999999
61,9,9e-06,0.9999979999999999
62,7,0.004512,0.998285
62,9,2e-06,1.0
62,6,0.045882,0.961558
62,8,0.000147,0.999979
62,4,0.061191,0.134882
62,3,0.003811,0.00567
62,2,2e-06,2e-06
62,5,0.133759,0.694399
63,2,1e-05,1.2e-05
63,3,0.008525,0.014195
63,4,0.084865,0.219747
63,5,0.111124,0.805523
63,6,0.023042,0.9846
63,7,0.001321,0.999606
63,8,1.8e-05,0.9999969999999999
64,8,3e-06,1.0
64,7,0.000325,0.999931
64,6,0.010019,0.994619
64,4,0.105097,0.324844
64,3,0.016951,0.031146
64,2,5.4e-05,6.6e-05
64,5,0.080862,0.886385
65,2,0.000151,0.00021700000000000002
65,3,0.029373,0.060519
