Points,Position,Probability,Cumulative
23,20,0.017189,0.017189
24,20,0.059036,0.076225
25,20,0.078827,0.15505199999999997
26,20,0.104679,0.259731
27,19,0.004905,0.004905
27,20,0.161096,0.42082699999999995
28,19,0.027112,0.032017000000000004
28,20,0.155191,0.5760179999999999
29,18,0.00054,0.00054
29,19,0.060552,0.092569
29,20,0.14217,0.7181879999999999
30,18,0.005336,0.005875999999999999
30,19,0.111355,0.203924
30,20,0.13395,0.852138
31,19,0.158514,0.362438
31,20,0.076128,0.9282659999999999
31,18,0.017486,0.023362
32,18,0.04292,0.06628200000000001
32,19,0.175519,0.537957
32,20,0.042054,0.97032
33,18,0.089809,0.156091
33,19,0.166339,0.704296
33,20,0.021595,0.991915
34,19,0.12626,0.830556
34,18,0.114109,0.2702
34,20,0.005742,0.9976569999999999
35,16,1.2e-05,1.2e-05
35,17,0.00559,0.00559
35,18,0.144912,0.41511200000000004
35,19,0.084815,0.9153709999999999
35,20,0.001835,0.9994919999999999
36,20,0.000463,0.9999549999999999
36,18,0.192311,0.607423
36,19,0.050639,0.96601
36,16,0.000925,0.000937
36,15,2e-06,2e-06
36,17,0.040712,0.046301999999999996
37,15,4.6e-05,4.8e-05
37,16,0.00759,0.008527
37,17,0.100234,0.146536
37,18,0.159616,0.767039
37,19,0.023452,0.989462
37,20,3.5e-05,0.9999899999999999
38,15,0.001055,0.001103
38,16,0.031694,0.040221
38,17,0.167781,0.314317
38,18,0.1191,0.886139
38,19,0.007955,0.997417
38,20,1e-05,1.0
38,14,3e-06,3e-06
39,17,0.255624,0.569941
39,18,0.079545,0.9656840000000001
39,19,0.002187,0.999604
39,16,0.110309,0.15053
39,14,0.000107,0.00011
39,15,0.010715,0.011818
40,14,0.002103,0.0022129999999999997
40,15,0.050014,0.061832000000000005
40,16,0.201023,0.351553
40,17,0.213937,0.7838780000000001
40,18,0.025807,0.991491
40,19,0.000364,0.999968
41,19,2.9e-05,0.999997
41,18,0.007043,0.998534
41,17,0.12769,0.911568
41,14,0.012262,0.014475
41,15,0.115236,0.177068
41,16,0.230294,0.581847
42,18,0.001375,0.999909
42,19,3e-06,1.0
42,16,0.228057,0.809904
42,17,0.066549,0.978117
42,15,0.221688,0.398756
42,14,0.051193,0.065668
42,13,0.000346,0.000346
43,17,0.017628,0.995745
43,16,0.123563,0.933467
43,15,0.246223,0.644979
43,18,8.3e-05,0.9999920000000001
43,13,0.005641,0.005987
43,12,1e-06,1e-06
43,14,0.12626,0.19192800000000002
44,12,0.000208,0.00020899999999999998
44,13,0.025726,0.031713
44,14,0.183854,0.375782
44,15,0.180171,0.82515
44,16,0.047798,0.981265
44,17,0.00362,0.9993650000000001
44,18,8e-06,1.0
45,16,0.016133,0.997398
