Points,Position,Probability,Cumulative
37,20,0.007638,0.997106
38,18,0.13234,0.868815
38,20,0.002245,0.999351
38,19,0.035017,0.982243
38,17,0.19677,0.579534
38,15,0.038089,0.055099999999999996
38,14,0.005194,0.0064269999999999996
38,13,0.000289,0.000325
38,12,4e-06,4e-06
38,16,0.128088,0.24065999999999999
39,19,0.013012,0.995255
39,20,0.000562,0.999913
39,18,0.079028,0.947843
39,17,0.180864,0.760398
39,16,0.184571,0.425231
39,15,0.086803,0.141903
39,14,0.019119,0.025546
39,13,0.001818,0.002143
39,12,7.6e-05,8e-05
39,11,2e-06,2e-06
40,19,0.003791,0.999046
40,18,0.035741,0.983584
40,17,0.12823,0.888628
40,16,0.203681,0.628912
40,11,1.1e-05,1.3e-05
40,14,0.052468,0.078014
40,13,0.008496,0.010639
40,12,0.000559,0.000639
40,20,8.1e-05,0.999994
40,15,0.150588,0.292491
41,18,0.012523,0.9961070000000001
41,17,0.070625,0.959253
41,20,6e-06,1.0
41,19,0.000819,0.999865
41,16,0.173646,0.802558
41,12,0.003244,0.003883
41,14,0.108647,0.186661
41,13,0.028555,0.039194
41,15,0.198008,0.490499
41,11,0.000151,0.000164
41,10,2e-06,2e-06
42,19,0.000121,0.999986
42,18,0.003216,0.9993230000000001
42,17,0.029214,0.988467
42,16,0.112855,0.915413
42,15,0.200185,0.690684
42,14,0.170094,0.356755
42,13,0.069853,0.109047
42,12,0.013244,0.017127
42,11,0.000995,0.001159
42,10,2.9e-05,3.1e-05
43,18,0.000597,0.99992
43,17,0.009104,0.997571
43,16,0.055889,0.971302
43,15,0.155328,0.846012
43,14,0.204919,0.561674
43,19,1.3e-05,0.999999
43,12,0.039353,0.05648
43,11,0.005125,0.0062840000000000005
43,10,0.000259,0.00029
43,9,3e-06,3e-06
43,13,0.129691,0.238738
44,18,7.3e-05,0.999993
44,17,0.002039,0.99961
44,16,0.021203,0.992505
44,15,0.092212,0.938224
44,14,0.18712,0.748794
44,19,1e-06,1.0
44,12,0.086986,0.14346599999999998
44,11,0.018443,0.024727000000000002
44,10,0.001504,0.001794
44,9,2.7e-05,2.9999999999999997e-05
44,13,0.184446,0.423184
45,18,7e-06,1.0
45,17,0.00034,0.99995
45,16,0.006012,0.998517
45,15,0.042035,0.980259
45,14,0.132753,0.881547
45,12,0.146032,0.289498
45,11,0.048916,0.073643
45,10,0.006604,0.008398
45,9,0.000301,0.000331
45,8,1e-06,1e-06
45,13,0.201436,0.62462
46,14,0.073142,0.954689
46,16,0.001235,0.999752
46,15,0.014804,0.995063
46,13,0.169654,0.794274
46,17,4.4e-05,0.999994
46,11,0.098225,0.17186800000000002
46,8,4.5e-05,4.6e-05
46,12,0.189524,0.47902199999999995
46,10,0.021759,0.030157
46,9,0.001788,0.0021190000000000002
47,16,0.000225,0.999977
47,15,0.004032,0.999095
47,14,0.031729,0.986418
47,13,0.112462,0.906736
47,12,0.190733,0.669755
47,17,6e-06,1.0
47,10,0.053732,0.083889
47,9,0.007416,0.009535
47,8,0.000334,0.00037999999999999997
47,7,3e-06,3e-06
47,11,0.152408,0.324276
48,16,2.2e-05,0.999999
48,15,0.000758,0.999853
48,14,0.010263,0.996681
48,13,0.059298,0.9660340000000001
48,12,0.153285,0.82304
48,11,0.187117,0.511393
48,9,0.022029,0.031564
48,8,0.00173,0.00211
48,10,0.100706,0.184595
48,7,3.3e-05,3.6e-05
49,16,1e-06,1.0
49,12,0.098302,0.921342
49,15,0.000131,0.999984
49,14,0.002676,0.999357
49,13,0.02388,0.989914
49,11,0.181086,0.6924790000000001
49,9,0.051363,0.082927
49,8,0.006563,0.008673
49,7,0.00025,0.000286
49,10,0.150232,0.334827
50,15,1.5e-05,0.999999
50,14,0.000561,0.999918
50,13,0.00776,0.9976740000000001
50,12,0.049916,0.971258
50,11,0.14158,0.834059
50,9,0.094806,0.177733
50,8,0.01909,0.027763
50,7,0.001251,0.001537
50,6,1.5e-05,1.5e-05
50,10,0.179006,0.513833
51,12,0.020162,0.99142
51,15,1e-06,1.0
51,14,7.1e-05,0.999989
51,13,0.001875,0.999549
51,11,0.090707,0.924766
51,5,1e-06,1e-06
51,9,0.139482,0.317215
51,8,0.043909,0.071672
51,7,0.004776,0.006313
51,6,0.000104,0.00011899999999999999
51,10,0.173697,0.68753
52,11,0.04649,0.971256
52,14,1e-05,0.999999
52,13,0.00038,0.999929
52,12,0.006531,0.997951
52,10,0.138005,0.825535
52,9,0.168545,0.48575999999999997
52,8,0.081014,0.152686
52,7,0.013769,0.020082
52,6,0.00056,0.0006789999999999999
52,5,2e-06,3e-06
53,13,6.3e-05,0.999992
53,12,0.001623,0.999574
53,11,0.019531,0.990787
53,10,0.090515,0.91605
53,14,1e-06,1.0
53,8,0.12232,0.275006
53,7,0.0323,0.052382
53,6,0.002446,0.0031249999999999997
53,5,5.2e-05,5.4999999999999995e-05
53,9,0.167866,0.653626
54,13,8e-06,1.0
54,12,0.000376,0.99995
54,11,0.006787,0.997574
54,10,0.049624,0.965674
54,9,0.14106,0.794686
54,8,0.154346,0.429352
54,6,0.007855,0.010979999999999998
54,5,0.000285,0.00033999999999999997
54,4,5e-06,5e-06
54,7,0.062074,0.114456
55,10,0.022442,0.988116
55,12,4.8e-05,0.9999979999999999
55,11,0.001923,0.999497
55,9,0.099413,0.894099
55,8,0.164218,0.59357
55,7,0.100845,0.21530100000000002
55,6,0.020494,0.031473999999999995
55,5,0.001351,0.001691
55,4,3e-05,3.5000000000000004e-05
56,11,0.000427,0.999924
56,10,0.008419,0.996535
56,9,0.05844,0.952539
56,8,0.147825,0.741395
56,12,2e-06,1.0
56,6,0.043689,0.075163
56,5,0.004801,0.0064919999999999995
56,4,0.000168,0.000203
56,3,3e-06,3e-06
56,7,0.137058,0.35235900000000003
57,11,6.4e-05,0.999988
57,10,0.002673,0.999208
57,9,0.029323,0.981862
57,8,0.113385,0.85478
57,7,0.158227,0.510586
57,5,0.013671,0.020163
57,4,0.000897,0.0011
57,3,1.6e-05,1.9e-05
57,6,0.077805,0.152968
58,8,0.073435,0.928215
58,11,6e-06,0.999994
58,10,0.000641,0.999849
58,9,0.01219,0.9940519999999999
58,7,0.154704,0.66529
58,6,0.11552,0.268488
58,5,0.031549,0.051712
58,4,0.003337,0.004437
58,3,0.00012,0.00013900000000000002
58,2,3e-06,3e-06
59,10,0.000129,0.999978
59,9,0.004359,0.9984109999999999
59,8,0.041072,0.969287
59,7,0.13054,0.79583
59,11,6e-06,1.0
59,5,0.060448,0.11216000000000001
59,4,0.009659,0.014096
59,3,0.000591,0.0007300000000000001
59,2,6e-06,9e-06
59,6,0.146483,0.414971
60,10,1.8e-05,0.999996
60,9,0.001228,0.9996389999999999
60,8,0.019548,0.988835
60,7,0.094528,0.890358
60,6,0.157451,0.572422
60,4,0.02344,0.037536
60,3,0.002146,0.002876
60,2,6e-05,6.9e-05
60,5,0.096707,0.208867
61,7,0.058094,0.9484520000000001
61,10,4e-06,1.0
61,9,0.000303,0.999942
61,8,0.007618,0.996453
61,6,0.146116,0.718538
61,5,0.132778,0.341645
61,4,0.047348,0.084884
61,3,0.006654,0.00953
61,2,0.000299,0.000368
61,1,1e-06,1e-06
62,8,0.002632,0.999085
62,7,0.030475,0.978927
62,6,0.115765,0.834303
62,5,0.153115,0.49476
62,9,5.2e-05,0.9999939999999999
62,3,0.01667,0.0262
62,2,0.001184,0.001552
62,1,1e-05,1.1000000000000001e-05
62,4,0.080074,0.164958
63,9,4e-06,0.9999979999999999
63,8,0.000682,0.9997670000000001
63,7,0.013637,0.992564
63,6,0.079254,0.913557
63,5,0.15196,0.64672
63,3,0.034649,0.060849
63,2,0.003524,0.005076
63,1,3.9e-05,5e-05
63,4,0.11563,0.280588
64,6,0.046785,0.960342
64,8,0.000187,0.999954
64,7,0.005225,0.997789
64,5,0.13064,0.77736
64,9,2e-06,1.0
64,3,0.0617,0.12254899999999999
64,1,0.000178,0.00022799999999999999
64,4,0.142569,0.423157
64,2,0.009258,0.014334
65,1,0.000647,0.000875
65,2,0.019877,0.034211
65,3,0.093963,0.216512
65,4,0.150726,0.573883
65,5,0.09716,0.87452
65,6,0.023762,0.984104
65,7,0.001635,0.9994240000000001
65,8,4.1e-05,0.999995
66,8,5e-06,1.0
66,7,0.000465,0.999889
66,6,0.010343,0.994447
66,5,0.062509,0.937029
66,3,0.122925,0.339437
66,2,0.038079,0.07229
66,1,0.001983,0.002858
66,4,0.138837,0.71272
67,1,0.004849,0.007707
67,2,0.061783,0.134073
67,3,0.14004,0.47947700000000004
67,4,0.112509,0.825229
67,5,0.035131,0.97216
67,6,0.003897,0.998344
67,7,9.2e-05,0.999981
68,6,0.001223,0.999567
68,7,1.9e-05,1.0
68,5,0.017065,0.989225
68,3,0.1402,0.619677
68,2,0.088298,0.22237099999999999
68,1,0.010637,0.018344
68,4,0.079134,0.904363
69,1,0.019882,0.038226
69,2,0.109732,0.332103
69,3,0.12419,0.7438670000000001
69,4,0.048428,0.9527909999999999
69,5,0.007074,0.996299
69,6,0.000342,0.9999089999999999
70,6,7.5e-05,0.999984
70,4,0.026509,0.9793
70,5,0.002559,0.998858
70,2,0.12332,0.455423
70,1,0.031869,0.070095
70,3,0.097605,0.841472
71,1,0.046888,0.116983
71,2,0.12508,0.580503
71,3,0.068861,0.9103330000000001
71,4,0.012744,0.992044
71,5,0.000807,0.999665
71,6,1.1e-05,0.999995
72,5,0.000266,0.999931
72,1,0.061724,0.178707
72,2,0.114507,0.69501
72,3,0.04327,0.953603
72,4,0.005169,0.997213
72,6,5e-06,1.0
73,4,0.001926,0.999139
73,5,5.6e-05,0.9999870000000001
73,3,0.024361,0.977964
73,1,0.075031,0.253738
73,2,0.095602,0.790612
74,1,0.084517,0.338255
74,2,0.073816,0.864428
74,3,0.01246,0.990424
74,4,0.000628,0.999767
74,5,1e-05,0.999997
75,1,0.088999,0.427254
75,2,0.052726,0.917154
75,3,0.005754,0.996178
75,4,0.000183,0.99995
75,5,3e-06,1.0
76,2,0.035239,0.952393
76,4,3.9e-05,0.999989
76,1,0.088578,0.515832
76,3,0.002491,0.998669
77,1,0.084041,0.599873
77,2,0.021527,0.97392
77,3,0.000874,0.999543
77,4,1.1e-05,1.0
78,1,0.076749,0.6766220000000001
78,2,0.012674,0.986594
78,3,0.000324,0.9998670000000001
79,1,0.067979,0.744601
79,2,0.006896,0.99349
79,3,9e-05,0.999957
80,3,3.4e-05,0.999991
80,1,0.058095,0.802696
80,2,0.003549,0.997039
81,3,7e-06,0.999998
81,1,0.047857,0.850553
81,2,0.001664,0.998703
82,1,0.039084,0.889637
82,2,0.000784,0.999487
82,3,2e-06,1.0
83,1,0.030965,0.920602
83,2,0.000314,0.999801
84,1,0.023483,0.944085
84,2,0.000125,0.999926
85,1,0.017701,0.961786
85,2,4.7e-05,0.999973
86,1,0.012904,0.97469
86,2,1.9e-05,0.999992
87,2,3e-06,0.999995
87,1,0.008931,0.983621
88,2,3e-06,0.999998
88,1,0.006045,0.989666
89,1,0.004096,0.993762
89,2,2e-06,1.0
90,1,0.002582,0.996344
91,1,0.001619,0.997963
92,1,0.000928,0.998891
93,1,0.000586,0.999477
94,1,0.000277,0.999754
95,1,0.000115,0.999869
96,1,7.5e-05,0.9999439999999999
97,1,2.8e-05,0.999972
98,1,1.8e-05,0.99999
99,1,5e-06,0.999995
100,1,5e-06,1.0
