Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,4.9e-05,5.2e-05
9,20,0.000252,0.000304
10,20,0.000854,0.0011580000000000002
11,20,0.002351,0.003509
12,20,0.005361,0.00887
13,20,0.010492,0.019362
14,20,0.018051,0.037413
15,19,2.2e-05,2.2e-05
15,20,0.027882,0.065295
16,19,8e-05,0.00010200000000000001
16,20,0.040674,0.10596900000000001
17,20,0.054768,0.16073700000000002
17,19,0.000355,0.00045700000000000005
18,19,0.001232,0.001689
18,20,0.069997,0.230734
19,19,0.003249,0.004938
19,20,0.083109,0.313843
20,18,1e-06,1e-06
20,19,0.007379,0.012317
20,20,0.09428,0.408123
21,18,9e-06,1e-05
21,19,0.014408,0.026725
21,20,0.099432,0.507555
22,20,0.100086,0.607641
22,18,6.2e-05,7.2e-05
22,19,0.025141,0.051866
23,20,0.094026,0.701667
23,18,0.000235,0.000307
23,19,0.039404,0.09127
24,18,0.000756,0.0010630000000000001
24,19,0.056889,0.148159
24,20,0.082993,0.78466
25,17,1e-06,1e-06
25,18,0.002061,0.003124
25,19,0.074849,0.223008
25,20,0.068838,0.853498
26,20,0.05277,0.906268
26,17,4e-06,4.9999999999999996e-06
26,18,0.004732,0.007856
26,19,0.090444,0.313452
27,20,0.037714,0.943982
27,19,0.101816,0.415268
27,17,2.4e-05,2.9e-05
27,18,0.009835,0.017691
28,17,0.000138,0.000167
28,18,0.017925,0.035616
28,19,0.106981,0.522249
28,20,0.025147,0.969129
29,19,0.105371,0.6276200000000001
29,17,0.000525,0.0006919999999999999
29,18,0.030279,0.06589500000000001
29,20,0.015007,0.984136
30,20,0.008314,0.99245
30,18,0.046613,0.112508
30,19,0.097011,0.724631
30,17,0.001573,0.002265
30,16,9e-06,9e-06
31,16,4.6e-05,5.5e-05
31,17,0.004504,0.006769000000000001
31,18,0.065838,0.178346
31,19,0.083308,0.807939
31,20,0.004326,0.996776
32,15,1e-06,1e-06
32,16,0.000213,0.000268
32,17,0.010711,0.01748
32,18,0.087366,0.265712
32,19,0.066814,0.874753
32,20,0.002029,0.998805
33,20,0.000816,0.999621
33,19,0.049506,0.924259
33,18,0.106576,0.372288
33,16,0.000951,0.001219
33,15,8e-06,9e-06
33,17,0.022437,0.039916999999999994
34,15,7e-05,7.9e-05
34,16,0.003222,0.0044410000000000005
34,17,0.042066,0.081983
34,18,0.120509,0.49279700000000004
34,19,0.034191,0.95845
34,20,0.000256,0.999877
35,18,0.124673,0.61747
35,20,8.6e-05,0.999963
35,19,0.021105,0.9795550000000001
35,17,0.07008,0.152063
35,16,0.00928,0.013721
35,15,0.000411,0.00049
35,14,6e-06,6e-06
36,14,4.5e-05,5.1000000000000006e-05
36,15,0.001583,0.002073
36,16,0.022569,0.03629
36,17,0.102907,0.25497000000000003
36,18,0.117123,0.734593
36,19,0.011619,0.991174
36,20,3.2e-05,0.999995
37,20,3e-06,0.999998
37,19,0.005499,0.996673
37,18,0.098487,0.83308
37,17,0.134523,0.389493
37,16,0.047702,0.083992
37,15,0.005626,0.007699
37,14,0.000233,0.000284
37,13,3e-06,3e-06
38,13,3e-05,3.3e-05
38,14,0.001212,0.001496
38,15,0.01664,0.024339
38,16,0.084032,0.168024
38,17,0.151768,0.541261
38,18,0.073037,0.9061170000000001
38,19,0.002287,0.9989600000000001
38,20,2e-06,1.0
39,17,0.150143,0.691404
39,18,0.047995,0.9541120000000001
39,16,0.12645,0.294474
39,19,0.000769,0.999729
39,14,0.004808,0.006304
39,12,2e-06,2e-06
39,15,0.038884,0.063223
39,13,0.000225,0.000258
40,12,2.4e-05,2.6000000000000002e-05
40,13,0.001097,0.001355
40,14,0.014852,0.021156
40,15,0.076865,0.140088
40,16,0.160661,0.455135
40,17,0.126671,0.818075
40,18,0.026612,0.980724
40,19,0.000222,0.999951
41,17,0.089616,0.907691
41,19,4.1e-05,0.999992
41,18,0.01252,0.993244
41,16,0.171629,0.626764
41,15,0.12611,0.266198
41,14,0.038285,0.059441
