Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,9e-06,1.1e-05
20,20,0.000111,0.000122
21,20,0.000408,0.00053
22,20,0.00133,0.00186
23,19,2e-06,2e-06
23,20,0.003347,0.005207
24,19,1.8e-05,2e-05
24,20,0.007695,0.012902
25,19,8.5e-05,0.000105
25,20,0.015509,0.028411
26,20,0.027499,0.05591
26,19,0.000431,0.000536
26,18,2e-06,2e-06
27,18,5e-06,7.000000000000001e-06
27,19,0.001468,0.0020039999999999997
27,20,0.04533,0.10124
28,18,3.1e-05,3.8e-05
28,19,0.004491,0.006495
28,20,0.067331,0.168571
29,18,0.000265,0.000303
29,19,0.011631,0.018126
29,20,0.092257,0.260828
30,20,0.115305,0.376133
30,19,0.02587,0.04399600000000001
30,18,0.001121,0.001424
30,17,7e-06,7e-06
31,17,2.8e-05,3.5e-05
31,18,0.003882,0.005306
31,19,0.049966,0.093962
31,20,0.131072,0.507205
32,16,1e-06,1e-06
32,17,0.00024,0.000275
32,18,0.011209,0.016515000000000002
32,19,0.082382,0.176344
32,20,0.133506,0.640711
33,20,0.123294,0.764005
33,19,0.121153,0.297497
33,17,0.001329,0.0016040000000000002
33,16,1.2e-05,1.3000000000000001e-05
33,18,0.027786,0.044301
34,15,1e-06,1e-06
34,16,0.000147,0.00015999999999999999
34,17,0.005642,0.007246000000000001
34,18,0.059459,0.10375999999999999
34,19,0.154395,0.451892
34,20,0.09991,0.863915
35,19,0.168834,0.620726
35,20,0.068827,0.9327420000000001
35,18,0.106398,0.210158
35,16,0.001,0.00116
35,15,1.4e-05,1.5e-05
35,17,0.018981,0.026227
36,14,2e-06,2e-06
36,15,0.000216,0.000231
36,16,0.005199,0.006359
36,17,0.050528,0.076755
36,18,0.158105,0.368263
36,19,0.154352,0.775078
36,20,0.040076,0.9728180000000001
37,14,3.5e-05,3.7e-05
37,15,0.001471,0.0017020000000000002
37,16,0.02037,0.026729
37,17,0.105181,0.181936
37,18,0.192801,0.561064
37,19,0.115267,0.890345
37,20,0.018533,0.991351
38,19,0.067616,0.9579610000000001
38,20,0.006637,0.997988
38,17,0.172857,0.354793
38,18,0.185316,0.74638
38,15,0.008137,0.009839
38,14,0.000469,0.000506
38,13,9e-06,9e-06
38,16,0.059685,0.086414
39,20,0.00168,0.999668
39,18,0.137932,0.884312
39,17,0.214904,0.569697
39,16,0.127622,0.214036
39,19,0.029905,0.987866
39,14,0.00324,0.0037459999999999998
39,13,0.000121,0.00013
