Points,Position,Probability,Cumulative
11,20,0.000266,0.000266
12,20,0.001691,0.001957
13,20,0.005196,0.007153
14,20,0.011202,0.018355
15,20,0.020327,0.038682
16,20,0.033649,0.072331
17,20,0.047857,0.12018799999999999
18,20,0.062914,0.183102
19,19,1e-06,1e-06
19,20,0.076936,0.260038
20,19,3e-05,3.1e-05
20,20,0.087454,0.347492
21,20,0.092986,0.440478
21,19,0.000182,0.000213
22,19,0.000749,0.000962
22,20,0.09537,0.535848
23,19,0.002392,0.003354
23,20,0.09128,0.627128
24,18,3e-06,3e-06
24,19,0.005847,0.009201
24,20,0.084591,0.711719
25,18,4.3e-05,4.6e-05
25,19,0.013304,0.022505
25,20,0.074158,0.7858769999999999
26,20,0.063066,0.848943
26,18,0.000218,0.000264
26,19,0.025471,0.047976000000000005
27,17,3e-06,3e-06
27,18,0.000976,0.00124
27,19,0.042647,0.090623
27,20,0.050372,0.899315
28,17,1.8e-05,2.1000000000000002e-05
28,18,0.0033,0.00454
28,19,0.064538,0.155161
28,20,0.03793,0.937245
29,19,0.089042,0.244203
29,20,0.026362,0.963607
29,18,0.008794,0.013333999999999999
29,17,0.000122,0.000143
30,17,0.000531,0.000674
30,18,0.019797,0.033130999999999994
30,19,0.109993,0.35419599999999996
30,20,0.017126,0.980733
31,16,1e-06,1e-06
31,17,0.001849,0.002523
31,18,0.037998,0.071129
31,19,0.124483,0.47867899999999997
31,20,0.009929,0.9906619999999999
32,19,0.127179,0.605858
32,18,0.063036,0.13416499999999998
32,20,0.005382,0.996044
32,16,6e-06,7e-06
32,17,0.005456,0.007979
33,16,5.8e-05,6.5e-05
33,17,0.01297,0.020949000000000002
33,18,0.091665,0.22582999999999998
33,19,0.117458,0.723316
33,20,0.002406,0.99845
34,16,0.000213,0.000278
34,17,0.026414,0.047363
34,18,0.118015,0.34384499999999996
34,19,0.098126,0.821442
34,20,0.001054,0.999504
35,20,0.000342,0.999846
35,19,0.073571,0.895013
35,16,0.000916,0.001194
35,17,0.046561,0.09392400000000001
35,18,0.135145,0.47898999999999997
36,15,2.8e-05,2.8e-05
36,16,0.003176,0.00437
36,17,0.072792,0.166716
36,18,0.137084,0.616074
36,19,0.049558,0.9445709999999999
36,20,0.000123,0.999969
37,20,2.5e-05,0.9999939999999999
37,19,0.029322,0.973893
37,17,0.102496,0.269212
37,18,0.124489,0.740563
37,15,0.00013,0.000158
37,14,1e-06,1e-06
37,16,0.009147,0.013517000000000001
38,14,4e-06,4.9999999999999996e-06
38,15,0.000711,0.000869
38,16,0.022375,0.035892
38,17,0.127748,0.39696
38,18,0.101048,0.841611
38,19,0.01549,0.989383
38,20,3e-06,0.999997
39,20,2e-06,0.999999
39,19,0.006823,0.9962059999999999
39,18,0.07304,0.914651
39,17,0.143402,0.540362
39,15,0.003195,0.004064
39,14,5e-05,5.5e-05
39,16,0.04697,0.08286199999999999
40,13,8e-06,8e-06
40,14,0.000404,0.000459
40,15,0.010482,0.014546
40,16,0.083207,0.166069
40,17,0.142561,0.682923
40,18,0.045232,0.9598829999999999
40,19,0.002659,0.998865
40,20,1e-06,1.0
