Points,Position,Probability,Cumulative
17,20,0.0001,0.0001
18,20,0.000919,0.001019
19,20,0.003429,0.0044480000000000006
20,20,0.008335,0.012783000000000001
21,20,0.016476,0.029259
22,19,1e-06,1e-06
22,20,0.029201,0.058460000000000005
23,19,2.2e-05,2.3e-05
23,20,0.04512,0.10358
24,19,0.000214,0.000237
24,20,0.06337,0.16695
25,20,0.082057,0.249007
25,19,0.001017,0.001254
26,19,0.003533,0.004787
26,20,0.099527,0.348534
27,18,1.3e-05,1.3e-05
27,19,0.009841,0.014628
27,20,0.111283,0.45981700000000003
28,18,8.2e-05,9.5e-05
28,19,0.022319,0.036947
28,20,0.116829,0.576646
29,18,0.000686,0.000781
29,19,0.043732,0.080679
29,20,0.112751,0.689397
30,20,0.100191,0.7895880000000001
30,19,0.07135,0.152029
30,18,0.002681,0.003462
30,17,2e-06,2e-06
31,17,3e-06,4.9999999999999996e-06
31,18,0.008417,0.011878999999999999
31,19,0.102759,0.254788
31,20,0.080298,0.869886
32,17,5.9e-05,6.4e-05
32,18,0.020331,0.032209999999999996
32,19,0.127715,0.382503
32,20,0.057856,0.9277420000000001
33,20,0.036547,0.9642890000000001
33,19,0.141682,0.524185
33,17,0.000351,0.000415
33,18,0.041474,0.073684
34,17,0.001628,0.002043
34,18,0.068292,0.141976
34,19,0.137511,0.661696
34,20,0.02002,0.984309
35,16,6e-06,6e-06
35,17,0.005169,0.007212
35,18,0.099772,0.241748
35,19,0.11814,0.779836
35,20,0.009806,0.994115
36,20,0.003933,0.998048
36,19,0.091148,0.870984
36,16,8.4e-05,8.999999999999999e-05
36,17,0.014151,0.021363
36,18,0.127987,0.369735
37,15,2e-06,2e-06
37,16,0.000519,0.0006090000000000001
37,17,0.032529,0.053892
37,18,0.142859,0.512594
37,19,0.061181,0.932165
37,20,0.001494,0.999542
38,20,0.000349,0.999891
38,17,0.061692,0.11558399999999999
38,19,0.036731,0.968896
38,15,2.5e-05,2.7000000000000002e-05
38,16,0.002869,0.003478
38,18,0.143188,0.655782
39,15,0.000299,0.000326
39,16,0.011093,0.014571
39,17,0.102788,0.218372
39,18,0.128125,0.783907
39,19,0.018907,0.987803
39,20,8.5e-05,0.999976
40,18,0.097967,0.881874
40,20,1.8e-05,0.999994
40,19,0.008372,0.996175
40,17,0.145862,0.364234
40,15,0.001866,0.002192
40,14,3.7e-05,3.7e-05
40,16,0.032527,0.047098
41,13,6e-06,6e-06
41,14,0.000382,0.000419
41,15,0.009344,0.011536
41,16,0.076171,0.123269
41,17,0.176004,0.540238
41,18,0.064158,0.946032
41,19,0.002889,0.999064
41,20,6e-06,1.0
42,19,0.000777,0.999841
42,18,0.034291,0.980323
42,17,0.175476,0.715714
42,16,0.140026,0.263295
42,12,2e-06,2e-06
42,14,0.003168,0.003587
42,13,0.00012,0.000126
42,15,0.033613,0.045148999999999995
43,17,0.141051,0.856765
43,19,0.000138,0.999979
43,18,0.014232,0.994555
43,16,0.200354,0.46364900000000003
43,13,0.001227,0.001353
43,14,0.015929,0.019516
43,15,0.088777,0.133926
43,12,4.3e-05,4.5e-05
44,19,1.7e-05,0.999996
44,18,0.004373,0.998928
44,17,0.087212,0.943977
44,15,0.1715,0.305426
44,16,0.216525,0.6801740000000001
44,13,0.008505,0.009858
44,12,0.000594,0.000639
44,11,1.8e-05,1.8e-05
44,14,0.056774,0.07629
45,16,0.174004,0.854178
45,19,4e-06,1.0
45,18,0.000948,0.999876
45,17,0.04029,0.984267
45,15,0.236394,0.54182
45,11,0.000354,0.000372
45,13,0.039651,0.049509
45,12,0.005406,0.006045
45,10,6e-06,6e-06
45,14,0.140321,0.216611
46,15,0.228817,0.770637
46,18,0.000115,0.999991
46,17,0.012694,0.996961
46,16,0.09817,0.952348
46,14,0.233806,0.450417
46,11,0.003849,0.004221
46,12,0.029598,0.035643
46,10,0.000216,0.000222
46,9,4e-06,4e-06
46,13,0.117177,0.166686
47,18,8e-06,0.999999
47,17,0.00268,0.999641
47,16,0.037292,0.98964
47,15,0.148363,0.919
47,13,0.223488,0.390174
47,14,0.257653,0.70807
