Points,Position,Probability,Cumulative
7,20,9e-06,9e-06
8,20,4.8e-05,5.7e-05
9,20,0.000294,0.00035099999999999997
10,20,0.000991,0.0013419999999999999
11,20,0.00264,0.003981999999999999
12,20,0.005362,0.009344
13,20,0.010195,0.019539
14,20,0.017056,0.036595
15,20,0.026056,0.062651
16,20,0.03654,0.099191
17,20,0.048655,0.147846
18,20,0.060175,0.208021
19,20,0.071059,0.27908
20,19,9e-06,9e-06
20,20,0.078773,0.357853
21,19,4.2e-05,5.1e-05
21,20,0.083303,0.441156
22,19,0.000179,0.00022999999999999998
22,20,0.084284,0.52544
23,19,0.000603,0.000833
23,20,0.08219,0.60763
24,19,0.001834,0.002667
24,20,0.077108,0.684738
25,19,0.004628,0.007295
25,20,0.069622,0.75436
25,18,1.2e-05,1.2e-05
26,18,6.7e-05,7.9e-05
26,19,0.010122,0.017417000000000002
26,20,0.06086,0.81522
27,18,0.000265,0.000344
27,19,0.019174,0.036591
27,20,0.050968,0.866188
28,17,8e-06,8e-06
28,18,0.00093,0.001274
28,19,0.033534,0.07012499999999999
28,20,0.041653,0.907841
29,19,0.053541,0.123666
29,20,0.032017,0.939858
29,18,0.002896,0.00417
29,17,3e-05,3.8e-05
30,16,1e-06,1e-06
30,17,0.000145,0.000183
30,18,0.007957,0.012127
30,19,0.077616,0.20128200000000002
30,20,0.023479,0.963337
31,16,6e-06,7e-06
31,17,0.00069,0.000873
31,18,0.018601,0.030728
31,19,0.102579,0.303861
31,20,0.016157,0.979494
32,19,0.122167,0.426028
32,18,0.036899,0.06762699999999999
32,20,0.009975,0.9894689999999999
32,16,3.1e-05,3.8e-05
32,17,0.002544,0.003417
33,15,2e-06,2e-06
33,16,0.000237,0.00027499999999999996
33,17,0.007945,0.011362
33,18,0.065494,0.133121
33,19,0.133847,0.559875
33,20,0.005683,0.995152
34,20,0.002975,0.998127
34,19,0.131478,0.691353
34,18,0.102055,0.235176
34,15,1.5e-05,1.7e-05
34,16,0.001166,0.001441
34,17,0.020692,0.032054
35,19,0.114399,0.805752
35,20,0.001215,0.999342
35,18,0.137723,0.372899
35,16,0.004712,0.0061530000000000005
35,15,0.000142,0.00015900000000000002
35,17,0.045885,0.07793900000000001
36,14,1.5e-05,1.5e-05
36,15,0.000834,0.000993
36,16,0.015086,0.021239
36,17,0.085669,0.163608
