Points,Position,Probability,Cumulative
21,20,1e-06,1e-06
22,20,3.4e-05,3.5e-05
23,20,0.000227,0.00026199999999999997
24,20,0.001217,0.0014789999999999998
25,20,0.004201,0.005679999999999999
26,19,1.9e-05,1.9e-05
26,20,0.011135,0.016815
27,19,0.000166,0.000185
27,20,0.023663,0.040478
28,20,0.043537,0.084015
28,19,0.000819,0.001004
29,18,5e-06,5e-06
29,19,0.00322,0.004224
29,20,0.069706,0.153721
30,18,6.1e-05,6.6e-05
30,19,0.009593,0.013817000000000001
30,20,0.099421,0.253142
31,20,0.125384,0.378526
31,17,2e-06,2e-06
31,18,0.000322,0.000388
31,19,0.023022,0.036839000000000004
32,20,0.141075,0.519601
32,19,0.046526,0.083365
32,17,2e-06,4e-06
32,18,0.001586,0.001974
33,17,5.6e-05,6e-05
33,18,0.005679,0.007653
33,19,0.079945,0.16331
33,20,0.141258,0.660859
34,20,0.124701,0.78556
34,16,1e-06,1e-06
34,17,0.000428,0.000488
34,18,0.017001,0.024654
34,19,0.120349,0.283659
35,20,0.095291,0.8808509999999999
35,19,0.153797,0.437456
35,16,2.6e-05,2.7e-05
35,17,0.002195,0.002683
35,18,0.040851,0.065505
36,19,0.167448,0.604904
36,16,0.000213,0.00024
36,17,0.008682,0.011365
36,18,0.081438,0.146943
36,20,0.062747,0.9435979999999999
37,19,0.153607,0.758511
37,20,0.034207,0.977805
37,18,0.132832,0.279775
37,17,0.027468,0.038833
37,16,0.001573,0.001813
37,15,2.8e-05,2.8e-05
38,14,2e-06,2e-06
38,15,0.000295,0.000323
38,16,0.007554,0.009367
38,17,0.066201,0.10503399999999999
38,18,0.177694,0.457469
38,19,0.117426,0.875937
38,20,0.015151,0.992956
39,20,0.005355,0.998311
39,19,0.072099,0.948036
39,18,0.189919,0.647388
39,14,4.6e-05,4.8e-05
39,16,0.026897,0.036264000000000005
39,15,0.001951,0.002274
39,17,0.125713,0.230747
40,18,0.161628,0.809016
40,20,0.001381,0.999692
40,17,0.18373,0.414477
40,19,0.034895,0.982931
40,15,0.009869,0.012143
40,14,0.000497,0.000545
40,13,8e-06,8e-06
40,16,0.069937,0.106201
41,13,0.000104,0.000112
41,14,0.00327,0.003815
41,15,0.034512,0.046655
41,16,0.136223,0.24242400000000003
41,17,0.207188,0.621665
41,18,0.107866,0.916882
41,19,0.012981,0.995912
41,20,0.000268,0.99996
42,20,3.9e-05,0.999999
42,19,0.003338,0.99925
42,18,0.055139,0.972021
42,17,0.179769,0.801434
42,12,1.3e-05,1.3e-05
42,15,0.08751,0.134165
42,14,0.015301,0.019116
42,13,0.000973,0.001085
42,16,0.200061,0.442485
43,17,0.116525,0.9179590000000001
43,20,1e-06,1.0
43,19,0.000649,0.999899
43,18,0.021015,0.993036
43,16,0.218526,0.661011
43,14,0.050412,0.069528
43,13,0.006036,0.007121
43,12,0.00021,0.000223
43,11,1e-06,1e-06
43,15,0.162762,0.296927
44,15,0.219241,0.516168
44,11,2.8e-05,2.9e-05
44,12,0.001862,0.002085
44,13,0.025562,0.032683000000000004
44,14,0.115921,0.185449
44,16,0.175372,0.836383
44,17,0.056781,0.97474
44,18,0.005692,0.998728
44,19,8.9e-05,0.999988
45,18,0.001098,0.999826
45,15,0.216012,0.73218
45,17,0.019652,0.994392
45,19,9e-06,0.999997
45,16,0.103829,0.940212
45,10,4e-06,4e-06
45,14,0.193182,0.378631
45,13,0.072267,0.10495
45,12,0.010206,0.012291
45,11,0.000435,0.000464
46,16,0.04394,0.984152
46,18,0.000168,0.9999939999999999
46,17,0.004728,0.99912
46,19,3e-06,1.0
46,15,0.15403,0.8862099999999999
46,10,0.000107,0.000111
46,13,0.149653,0.254603
46,12,0.039047,0.051337999999999995
46,11,0.003422,0.003886
46,14,0.231657,0.6102879999999999
47,15,0.078065,0.964275
47,17,0.000797,0.9999170000000001
47,16,0.012944,0.997096
47,14,0.198209,0.808497
47,18,5e-06,0.999999
47,12,0.100353,0.151691
47,11,0.017202,0.021088
47,10,0.00107,0.001181
47,9,2.7e-05,2.7e-05
47,13,0.218884,0.473487
48,18,1e-06,1.0
48,17,8e-05,0.999997
48,15,0.02783,0.992105
48,16,0.002519,0.999615
48,14,0.121399,0.9298960000000001
48,9,0.0003,0.000327
