Points,Position,Probability,Cumulative
14,20,1.6e-05,1.6e-05
15,20,0.000184,0.0002
16,20,0.000693,0.000893
17,20,0.001808,0.002701
18,20,0.00426,0.006961
19,20,0.008138,0.015099
20,19,5e-06,5e-06
20,20,0.014492,0.029591
21,19,3e-05,3.5000000000000004e-05
21,20,0.023358,0.052948999999999996
22,20,0.034625,0.087574
22,19,0.000123,0.00015800000000000002
23,19,0.000394,0.000552
23,20,0.048034,0.135608
24,18,2e-06,2e-06
24,19,0.001232,0.001784
24,20,0.062917,0.198525
25,18,9e-06,1.1e-05
25,19,0.003441,0.0052250000000000005
25,20,0.077409,0.275934
26,20,0.090955,0.366889
26,18,6.7e-05,7.8e-05
26,19,0.007983,0.013208000000000001
27,19,0.016663,0.029871
27,20,0.100546,0.467435
27,18,0.000302,0.00038
28,17,6e-06,6e-06
28,18,0.001086,0.0014659999999999999
28,19,0.030766,0.060637
28,20,0.105242,0.572677
29,17,4.3e-05,4.9e-05
29,18,0.003403,0.004869
29,19,0.051167,0.111804
29,20,0.103425,0.676102
30,19,0.076957,0.188761
30,20,0.094178,0.77028
30,18,0.008816,0.013685
30,17,0.000235,0.00028399999999999996
30,16,1e-06,1e-06
31,16,1.1e-05,1.2e-05
31,17,0.000907,0.001191
31,18,0.020227,0.033912
31,19,0.10397,0.292731
31,20,0.07897,0.8492500000000001
32,16,6.4e-05,7.6e-05
32,17,0.003142,0.004333
32,18,0.03962,0.073532
32,19,0.125199,0.41793
32,20,0.06001,0.90926
33,20,0.04164,0.9509
33,18,0.067377,0.140909
33,19,0.135589,0.553519
33,16,0.000309,0.000385
33,17,0.008855,0.013188
33,15,1e-06,1e-06
34,15,2e-06,3e-06
34,16,0.001115,0.0015
34,17,0.020527,0.033715
34,18,0.099191,0.2401
34,19,0.130173,0.683692
34,20,0.025332,0.976232
35,20,0.013736,0.989968
35,19,0.112485,0.796177
35,18,0.128226,0.36832600000000004
35,17,0.041095,0.07480999999999999
35,16,0.003542,0.005042
35,15,3.2e-05,3.5e-05
36,15,0.000173,0.00020800000000000001
36,16,0.009757,0.014799
