Points,Position,Probability,Cumulative
14,20,5.6e-05,5.6e-05
15,20,0.000659,0.0007149999999999999
16,20,0.002872,0.003587
17,20,0.007961,0.011548
18,20,0.017363,0.028911
19,20,0.031273,0.060184
20,20,0.048979,0.10916300000000001
21,19,1e-06,1e-06
21,20,0.067874,0.177037
22,20,0.085587,0.26262399999999997
22,19,1.9e-05,2e-05
23,19,6.7e-05,8.7e-05
23,20,0.09843,0.361054
24,19,0.000234,0.000321
24,20,0.104923,0.465977
25,19,0.000839,0.00116
25,20,0.104255,0.570232
26,20,0.097339,0.667571
26,18,2e-06,2e-06
26,19,0.002383,0.003543
27,19,0.005966,0.009509
27,20,0.086319,0.75389
27,18,9e-06,1.1e-05
28,18,9.8e-05,0.00010899999999999999
28,19,0.012282,0.021790999999999998
28,20,0.072514,0.826404
29,17,1e-06,1e-06
29,18,0.000417,0.000526
29,19,0.023713,0.045504
29,20,0.057458,0.883862
30,20,0.043563,0.9274249999999999
30,19,0.040616,0.08612
30,17,1e-05,1.1000000000000001e-05
30,18,0.001423,0.001949
31,17,5.9e-05,7e-05
31,18,0.004356,0.006305
31,19,0.062914,0.149034
31,20,0.029876,0.957301
32,19,0.088456,0.23749
32,16,1e-06,1e-06
32,17,0.000304,0.000374
32,18,0.011338,0.017643
32,20,0.019753,0.977054
33,19,0.113987,0.35147700000000004
33,18,0.025424,0.043067
33,20,0.011784,0.988838
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.001326,0.0017
34,16,0.000106,0.000119
34,17,0.004506,0.006206
34,18,0.049865,0.092932
34,19,0.132314,0.48379099999999997
34,20,0.006369,0.995207
35,20,0.002959,0.998166
35,18,0.083216,0.176148
35,19,0.137378,0.621169
35,16,0.000465,0.000584
35,17,0.012895,0.019101
36,15,2.3e-05,2.3e-05
36,16,0.002085,0.002669
36,17,0.030797,0.049898
36,18,0.120976,0.297124
36,19,0.12672,0.747889
36,20,0.001219,0.999385
37,18,0.152286,0.44941
37,19,0.103262,0.851151
37,17,0.061782,0.11168
37,20,0.000435,0.99982
37,15,0.000158,0.00018099999999999998
37,14,1e-06,1e-06
37,16,0.007437,0.010106
38,14,6e-06,7e-06
38,15,0.00091,0.001091
38,16,0.020945,0.031051
38,17,0.105717,0.217397
38,18,0.164164,0.6135740000000001
38,19,0.072539,0.92369
38,20,0.000136,0.999956
39,20,4e-05,0.999996
39,19,0.043196,0.966886
39,18,0.149604,0.763178
39,17,0.150742,0.368139
39,15,0.004292,0.005383
39,14,8.5e-05,9.2e-05
39,16,0.049066,0.080117
40,13,1e-05,1e-05
40,14,0.000614,0.0007059999999999999
40,15,0.014969,0.020352
40,16,0.093518,0.17363499999999998
40,17,0.178424,0.546563
40,18,0.113361,0.876539
40,19,0.021337,0.988223
40,20,3e-06,0.999999
41,18,0.070428,0.946967
41,19,0.008468,0.996691
41,17,0.171511,0.718074
41,20,1e-06,1.0
41,15,0.040171,0.060522999999999993
41,14,0.003273,0.003979
41,13,5.9e-05,6.9e-05
41,16,0.145642,0.319277
42,18,0.034688,0.9816549999999999
42,17,0.134752,0.852826
42,16,0.184026,0.503303
42,19,0.002573,0.999264
42,14,0.012758,0.016737000000000002
42,13,0.000559,0.0006280000000000001
42,12,4e-06,4e-06
42,15,0.084942,0.145465
43,12,7.5e-05,7.9e-05
43,13,0.003029,0.003657
43,14,0.036228,0.052965000000000005
43,15,0.139929,0.285394
43,16,0.184791,0.688094
43,17,0.084287,0.937113
43,18,0.013347,0.995002
43,19,0.000611,0.999875
44,16,0.148427,0.836521
44,19,0.000104,0.9999790000000001
44,18,0.003935,0.998937
44,15,0.184706,0.47009999999999996
44,17,0.041437,0.97855
44,13,0.011895,0.015552
44,14,0.080402,0.133367
44,12,0.000571,0.00065
44,11,8e-06,8e-06
45,19,1.7e-05,0.999996
45,18,0.000888,0.999825
45,17,0.01585,0.9944
45,16,0.093599,0.93012
45,15,0.193223,0.663323
45,13,0.036132,0.051683999999999994
45,12,0.003078,0.003728
45,11,9.2e-05,0.0001
45,10,1e-06,1e-06
45,14,0.138613,0.27198
46,16,0.046393,0.976513
46,19,4e-06,1.0
46,18,0.000151,0.999976
46,17,0.004492,0.998892
46,15,0.158664,0.821987
46,10,2.2e-05,2.3e-05
46,13,0.081977,0.13366099999999997
46,12,0.013282,0.01701
46,11,0.000783,0.000883
46,14,0.187341,0.459321
47,15,0.101813,0.9238
47,17,0.000944,0.9998360000000001
47,16,0.017465,0.993978
47,18,2.2e-05,0.999998
47,14,0.198529,0.65785
47,11,0.004328,0.005211
47,12,0.040512,0.057522000000000004
47,10,0.000185,0.000208
47,9,2e-06,2e-06
47,13,0.14398,0.27764099999999997
48,18,2e-06,1.0
48,17,0.000152,0.999988
48,16,0.004883,0.998861
48,15,0.050695,0.974495
48,14,0.164069,0.8219190000000001
48,12,0.092436,0.14995799999999998
48,11,0.018156,0.023367
48,10,0.001472,0.00168
48,9,4.4e-05,4.6e-05
48,13,0.19564,0.47328099999999995
49,14,0.104216,0.926135
49,17,1.2e-05,1.0
49,16,0.000998,0.9998589999999999
49,15,0.019091,0.993586
49,13,0.204941,0.678222
49,8,1.2e-05,1.2e-05
49,11,0.053413,0.07678
49,10,0.007835,0.009515
49,9,0.000501,0.0005470000000000001
49,12,0.160551,0.310509
50,13,0.163727,0.8419490000000001
50,16,0.000134,0.999993
50,15,0.005312,0.998898
50,14,0.050576,0.976711
50,12,0.211268,0.5217769999999999
50,7,4e-06,4e-06
50,10,0.029454,0.038969000000000004
50,9,0.003356,0.0039030000000000002
50,8,0.000173,0.000185
50,11,0.116791,0.193571
51,16,7e-06,1.0
51,15,0.000968,0.999866
51,14,0.017947,0.994658
51,13,0.098679,0.940628
51,12,0.206951,0.728728
51,11,0.189435,0.383006
51,9,0.016242,0.020145
51,8,0.001557,0.001742
51,7,7.1e-05,7.500000000000001e-05
51,6,1e-06,1e-06
51,10,0.080411,0.11938
52,13,0.042743,0.983371
52,15,0.000128,0.9999939999999999
52,14,0.004453,0.999111
52,11,0.225319,0.608325
52,12,0.150916,0.879644
52,9,0.053574,0.07371899999999999
52,10,0.156818,0.276198
52,8,0.008943,0.010685
52,7,0.000739,0.0008139999999999999
52,6,2.6e-05,2.7e-05
53,15,6e-06,1.0
53,14,0.000799,0.99991
53,13,0.013117,0.996488
53,12,0.080109,0.959753
53,11,0.195766,0.804091
53,10,0.220854,0.497052
53,9,0.123478,0.197197
53,8,0.034936,0.045621
53,7,0.004851,0.005665
53,6,0.000328,0.000355
53,5,1.2e-05,1.2e-05
