Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2e-05,2.4e-05
11,20,0.000151,0.00017500000000000003
12,20,0.000566,0.000741
13,20,0.001971,0.002712
14,19,1e-06,1e-06
14,20,0.004745,0.007457
15,19,6e-06,7e-06
15,20,0.01018,0.017637
16,19,2.2e-05,2.9e-05
16,20,0.017786,0.035422999999999996
17,19,7.7e-05,0.000106
17,20,0.028936,0.064359
18,19,0.000325,0.00043099999999999996
18,20,0.043193,0.10755200000000001
19,20,0.058838,0.16639
19,19,0.000955,0.001386
20,19,0.00254,0.003926000000000001
20,20,0.074342,0.240732
21,19,0.005497,0.009423
21,20,0.088289,0.329021
22,18,6e-06,6e-06
22,19,0.010617,0.020040000000000002
22,20,0.097338,0.426359
23,18,2.5e-05,3.1e-05
23,19,0.018483,0.038523
23,20,0.102037,0.528396
24,18,9.4e-05,0.000125
24,19,0.029273,0.067796
24,20,0.100018,0.628414
25,20,0.091634,0.720048
25,19,0.04304,0.110836
25,18,0.000355,0.00048
26,17,2e-06,2e-06
26,18,0.000995,0.001475
26,19,0.057932,0.168768
26,20,0.079116,0.799164
27,17,7e-06,9e-06
27,18,0.002598,0.004073
27,19,0.072969,0.241737
27,20,0.064596,0.86376
28,17,4.5e-05,5.4000000000000005e-05
28,18,0.006073,0.010146
28,19,0.086576,0.328313
28,20,0.04908,0.91284
29,20,0.035103,0.947943
29,19,0.096777,0.42509
29,18,0.012393,0.022539
29,17,0.000205,0.000259
29,16,1e-06,1e-06
30,16,6e-06,7e-06
30,17,0.000834,0.001093
30,18,0.023787,0.046326
30,19,0.102214,0.527304
30,20,0.023258,0.971201
31,16,3.7e-05,4.4e-05
31,17,0.002485,0.0035779999999999996
31,18,0.040898,0.087224
31,19,0.103104,0.630408
31,20,0.014113,0.985314
32,20,0.007891,0.993205
32,19,0.097202,0.72761
32,18,0.064059,0.151283
32,16,0.000207,0.000251
32,15,2e-06,2e-06
32,17,0.006938,0.010516
33,15,1.6e-05,1.8e-05
33,16,0.000866,0.001117
33,17,0.016311,0.026826999999999997
33,18,0.090709,0.24199199999999998
33,19,0.085275,0.812885
33,20,0.003983,0.997188
34,18,0.117401,0.359393
34,20,0.001852,0.99904
34,19,0.06894,0.881825
34,14,2e-06,2e-06
34,16,0.003202,0.004319
34,15,0.000113,0.00013099999999999999
34,17,0.034143,0.060969999999999996
35,20,0.000678,0.999718
35,19,0.05083,0.932655
35,18,0.136897,0.49629
35,15,0.000578,0.000709
35,16,0.009494,0.013813
35,14,8e-06,9.999999999999999e-06
35,17,0.06226,0.12323
36,18,0.14162,0.63791
36,20,0.000211,0.999929
36,17,0.099981,0.223211
36,19,0.033439,0.966094
36,15,0.00247,0.003179
36,14,8.6e-05,9.6e-05
36,16,0.024488,0.038301
37,20,5.8e-05,0.999987
37,18,0.129255,0.767165
37,19,0.019254,0.985348
37,17,0.13823,0.361441
37,13,1.9e-05,1.9e-05
37,15,0.008357,0.011536
37,14,0.000567,0.000663
37,16,0.052924,0.091225
38,20,9e-06,0.999996
38,18,0.101831,0.868996
38,17,0.164498,0.5259389999999999
38,16,0.095265,0.18649
38,19,0.009346,0.994694
38,14,0.002616,0.003279
38,13,0.000127,0.000146
38,12,2e-06,2e-06
38,15,0.024065,0.035601
39,20,4e-06,1.0
39,12,2.7e-05,2.9e-05
39,13,0.000797,0.0009429999999999999
39,14,0.009969,0.013248
39,15,0.055185,0.090786
39,16,0.143966,0.330456
39,17,0.164376,0.690315
