Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,3.8e-05,4.4e-05
11,20,0.000181,0.000225
12,20,0.000647,0.0008719999999999999
13,20,0.001683,0.002555
14,20,0.003749,0.006304000000000001
15,20,0.007284,0.013588
16,20,0.012287,0.025875
17,19,2e-06,2e-06
17,20,0.019444,0.045319
18,19,4e-06,6e-06
18,20,0.028316,0.073635
19,19,1.6e-05,2.2e-05
19,20,0.038521,0.112156
20,20,0.050272,0.162428
20,19,9.8e-05,0.00011999999999999999
21,19,0.000281,0.000401
21,20,0.061389,0.223817
22,19,0.000795,0.001196
22,20,0.0718,0.295617
23,18,2e-06,2e-06
23,19,0.00197,0.003166
23,20,0.078767,0.374384
24,18,1.9e-05,2.1000000000000002e-05
24,19,0.004285,0.007450999999999999
24,20,0.084328,0.458712
25,18,5.6e-05,7.7e-05
25,19,0.00864,0.016091
25,20,0.087407,0.546119
26,20,0.085314,0.631433
26,19,0.015685,0.031776
26,18,0.000208,0.000285
27,17,1e-06,1e-06
27,18,0.000705,0.00099
27,19,0.026525,0.058301000000000006
27,20,0.081262,0.712695
28,17,8e-06,9e-06
28,18,0.001911,0.002901
28,19,0.04135,0.099651
28,20,0.072915,0.78561
29,17,6.6e-05,7.500000000000001e-05
29,18,0.004768,0.007669
29,19,0.059064,0.158715
29,20,0.061837,0.847447
30,20,0.050765,0.898212
30,19,0.079574,0.238289
30,17,0.000278,0.000353
30,18,0.010712,0.018380999999999998
31,16,1e-05,1e-05
31,17,0.001002,0.001355
31,18,0.02129,0.039671
31,19,0.097889,0.336178
31,20,0.0385,0.936712
32,15,1e-06,1e-06
32,16,6.5e-05,7.5e-05
32,17,0.003041,0.004396
32,18,0.038301,0.077972
32,19,0.112606,0.448784
32,20,0.026651,0.963363
33,19,0.119788,0.568572
33,20,0.017301,0.980664
33,18,0.061755,0.139727
33,17,0.007956,0.012351999999999998
33,16,0.000289,0.00036399999999999996
33,15,2e-06,3e-06
34,15,1.5e-05,1.8e-05
34,16,0.001172,0.001536
34,17,0.018715,0.031067
34,18,0.090679,0.230406
34,19,0.117072,0.685644
34,20,0.010219,0.990883
35,20,0.0054,0.996283
35,19,0.103805,0.789449
35,18,0.11905,0.349456
35,14,1e-06,1e-06
35,16,0.003735,0.005271
35,15,9e-05,0.00010800000000000001
35,17,0.037859,0.068926
36,19,0.083264,0.872713
36,20,0.00235,0.998633
36,18,0.140527,0.489983
36,15,0.000573,0.0006810000000000001
36,16,0.010912,0.016183
36,14,1.1e-05,1.2e-05
36,17,0.067438,0.13636399999999999
37,13,2e-06,2e-06
37,14,7.5e-05,8.7e-05
37,15,0.002394,0.003075
37,16,0.026782,0.042965
37,17,0.105231,0.241595
37,18,0.146313,0.636296
37,19,0.058919,0.931632
37,20,0.000983,0.999616
38,18,0.132684,0.76898
38,20,0.000292,0.999908
38,19,0.036747,0.968379
38,17,0.143512,0.385107
38,13,1.6e-05,1.8e-05
38,15,0.008478,0.011552999999999999
38,14,0.000479,0.000566
38,16,0.056392,0.099357
39,20,7.4e-05,0.999982
39,19,0.019026,0.987405
39,18,0.103644,0.872624
39,16,0.100046,0.199403
39,17,0.164903,0.55001
39,14,0.002338,0.002904
39,13,7.4e-05,9.2e-05
39,12,3e-06,3e-06
39,15,0.024073,0.035626
40,17,0.162587,0.712597
40,20,1.8e-05,1.0
40,19,0.008489,0.9958940000000001
40,18,0.067528,0.940152
40,16,0.146712,0.346115
40,11,1e-06,1e-06
40,14,0.009056,0.01196
40,13,0.000605,0.0006969999999999999
40,12,1.9e-05,2.2e-05
40,15,0.055751,0.09137700000000001
41,17,0.130895,0.843492
41,19,0.00305,0.998944
41,18,0.036665,0.976817
41,16,0.179438,0.5255529999999999
41,13,0.003199,0.003896
41,14,0.027336,0.039296
41,15,0.10474,0.196117
41,12,0.000146,0.000168
41,11,4e-06,4.9999999999999996e-06
42,19,0.000849,0.999793
42,18,0.016161,0.992978
42,17,0.085979,0.929471
42,16,0.178484,0.704037
42,15,0.159773,0.35589000000000004
42,14,0.065001,0.104297
42,13,0.012151,0.016047
42,12,0.001024,0.001192
42,11,2.3e-05,2.8e-05
43,19,0.000178,0.999971
43,18,0.005456,0.998434
43,17,0.045359,0.97483
43,16,0.142163,0.8462000000000001
43,15,0.193148,0.549038
43,10,6e-06,6e-06
43,13,0.036014,0.052060999999999996
43,12,0.005068,0.00626
43,11,0.000324,0.000352
43,14,0.121306,0.225603
44,15,0.184826,0.733864
44,19,2.6e-05,0.999997
44,18,0.001293,0.999727
44,17,0.018144,0.992974
44,14,0.177727,0.40332999999999997
44,16,0.0893,0.9355
44,12,0.018599,0.024859
44,13,0.08321,0.135271
44,11,0.001948,0.0023
44,10,8.9e-05,9.499999999999999e-05
44,9,1e-06,1e-06
45,19,2e-06,0.999999
45,18,0.000241,0.999968
45,17,0.005581,0.998555
45,16,0.043277,0.978777
45,15,0.137799,0.871663
45,14,0.203095,0.606425
45,13,0.14585,0.281121
45,12,0.051647,0.07650599999999999
45,11,0.008701,0.011001
45,10,0.000639,0.0007340000000000001
45,9,1.1e-05,1.2e-05
46,18,2.8e-05,0.999996
46,17,0.001222,0.999777
46,16,0.01592,0.994697
46,15,0.079123,0.950786
46,14,0.178382,0.784807
46,8,7e-06,7e-06
46,12,0.10769,0.184196
46,11,0.029081,0.040082
46,10,0.003662,0.004396
46,9,0.000179,0.00019099999999999998
46,13,0.195758,0.476879
47,15,0.034559,0.985345
47,18,3e-06,0.999999
47,17,0.000199,0.999976
47,16,0.004325,0.999022
47,19,1e-06,1.0
47,14,0.120097,0.904904
47,10,0.014625,0.019021
47,12,0.17057,0.354766
47,11,0.072556,0.11263799999999999
47,9,0.001295,0.001486
47,8,3.8e-05,4.5e-05
47,7,2e-06,2e-06
47,13,0.20211,0.6789890000000001
48,18,1e-06,1.0
48,17,2.2e-05,0.999998
48,16,0.000863,0.999885
48,15,0.011421,0.996766
48,14,0.062062,0.966966
48,13,0.159507,0.838496
48,11,0.133418,0.24605600000000002
48,10,0.042858,0.061879
48,9,0.00624,0.007726
48,8,0.000381,0.000426
48,7,7e-06,9e-06
48,6,1e-06,1e-06
48,12,0.205405,0.560171
49,13,0.096224,0.93472
49,17,2e-06,1.0
49,15,0.002708,0.999474
49,14,0.024091,0.991057
49,12,0.188867,0.749038
49,16,0.000108,0.999993
49,10,0.093024,0.154903
49,9,0.022016,0.029742
49,8,0.002158,0.0025840000000000004
49,7,8.8e-05,9.7e-05
49,11,0.188117,0.43417300000000003
50,15,0.000461,0.999935
50,14,0.007151,0.998208
50,13,0.044584,0.9793040000000001
50,12,0.134137,0.883175
50,11,0.20263,0.636803
50,16,7e-06,1.0
50,9,0.056043,0.085785
50,8,0.009239,0.011823
50,7,0.000602,0.000699
50,6,1.3e-05,1.4e-05
50,10,0.153683,0.30858599999999997
51,15,6.1e-05,0.999996
51,14,0.001512,0.99972
51,13,0.015725,0.995029
51,12,0.073334,0.956509
51,11,0.168371,0.8051740000000001
51,10,0.194106,0.5026919999999999
51,8,0.027801,0.039624
51,7,0.002987,0.003686
51,6,9.6e-05,0.00011
51,5,3e-06,3e-06
51,9,0.10874,0.194525
52,12,0.03041,0.986919
52,15,3e-06,0.999999
52,14,0.000248,0.999968
52,13,0.003964,0.998993
52,11,0.109251,0.914425
52,9,0.162572,0.357097
52,10,0.190873,0.693565
52,8,0.064267,0.10389100000000001
52,7,0.010608,0.014294
52,6,0.000612,0.000722
52,5,8e-06,1.1e-05
53,14,3e-05,0.999998
53,13,0.000882,0.9998750000000001
53,12,0.010047,0.996966
53,11,0.054917,0.969342
53,10,0.147516,0.841081
53,15,1e-06,1.0
53,8,0.114507,0.21839799999999998
53,7,0.030093,0.044387
53,6,0.002941,0.003663
53,5,8.7e-05,9.8e-05
53,9,0.190215,0.547312
54,14,2e-06,1.0
54,13,0.000117,0.999992
54,12,0.002481,0.999447
54,11,0.021776,0.991118
54,10,0.090297,0.9313779999999999
54,9,0.176937,0.724249
54,7,0.064522,0.108909
54,6,0.010224,0.013887
54,5,0.000565,0.000663
54,4,8e-06,8e-06
54,8,0.160001,0.378399
55,10,0.044052,0.97543
55,13,7e-06,0.999999
55,12,0.000482,0.999929
55,11,0.006812,0.99793
55,9,0.131968,0.856217
55,7,0.108903,0.217812
55,6,0.026743,0.04063
55,5,0.002321,0.002984
55,4,5.3e-05,6.1e-05
55,3,1e-06,1e-06
55,8,0.181283,0.559682
56,12,6.4e-05,0.999993
56,13,1e-06,1.0
56,10,0.017363,0.9927929999999999
56,9,0.079986,0.936203
56,8,0.165596,0.725278
56,11,0.001657,0.999587
56,6,0.05574,0.09637
56,5,0.007673,0.010657
56,4,0.000297,0.00035800000000000003
56,3,5e-06,6e-06
56,7,0.149498,0.36731
57,12,6e-06,0.999999
57,3,2.3e-05,2.9e-05
57,4,0.001404,0.0017620000000000001
57,5,0.020256,0.030913
57,6,0.094718,0.19108799999999998
57,7,0.169377,0.536687
57,8,0.125203,0.850481
57,9,0.039957,0.97616
57,10,0.005499,0.998292
57,11,0.00036,0.999947
58,10,0.00139,0.999682
58,9,0.016389,0.992549
58,11,4.4e-05,0.9999910000000001
58,8,0.079139,0.92962
58,3,0.000135,0.000164
58,6,0.132555,0.323643
58,5,0.041984,0.072897
58,4,0.00451,0.006272
58,7,0.15946,0.696147
59,11,7e-06,0.999998
59,10,0.000269,0.9999509999999999
59,9,0.005492,0.998041
59,8,0.041935,0.971555
59,7,0.127051,0.823198
59,12,1e-06,1.0
59,5,0.073607,0.14650400000000002
59,4,0.01222,0.018492
59,3,0.000565,0.0007289999999999999
59,2,4e-06,4e-06
59,6,0.154785,0.478428
60,11,2e-06,1.0
60,10,3.9e-05,0.9999899999999999
60,9,0.001544,0.9995850000000001
60,8,0.018696,0.990251
60,7,0.085892,0.90909
60,6,0.155692,0.63412
60,4,0.026968,0.04546
60,3,0.001996,0.002725
60,2,2.1e-05,2.4999999999999998e-05
60,5,0.108571,0.255075
61,10,1e-05,1.0
61,9,0.000357,0.999942
61,8,0.006833,0.997084
61,7,0.050196,0.959286
61,4,0.04998,0.09544
61,5,0.136576,0.391651
61,3,0.005694,0.008419
61,2,0.000138,0.000163
61,6,0.133466,0.767586
62,8,0.002216,0.9993
62,7,0.02484,0.984126
62,6,0.10069,0.868276
62,5,0.149017,0.540668
62,9,5.2e-05,0.999994
62,3,0.013707,0.022126
62,2,0.00047,0.000633
62,1,1e-06,1e-06
62,4,0.079517,0.174957
63,1,1.1e-05,1.2e-05
63,2,0.001442,0.002075
63,3,0.027296,0.049422
63,4,0.109391,0.284348
63,5,0.141025,0.6816930000000001
63,6,0.064999,0.9332750000000001
63,7,0.010483,0.994609
63,8,0.000562,0.999862
63,9,6e-06,1.0
64,7,0.003786,0.998395
64,8,0.00012,0.999982
64,6,0.036969,0.970244
64,5,0.11706,0.798753
64,4,0.131533,0.415881
64,3,0.048138,0.09756000000000001
64,2,0.004,0.0060750000000000005
64,1,4.5e-05,5.7e-05
65,1,0.000176,0.000233
65,2,0.009307,0.015382
65,3,0.073729,0.171289
65,4,0.140166,0.556047
65,5,0.086471,0.885224
65,6,0.017992,0.988236
65,7,0.001188,0.999583
65,8,1.6e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.000328,0.999911
66,6,0.007699,0.995935
66,5,0.055797,0.9410210000000001
66,4,0.131508,0.687555
66,3,0.100209,0.271498
66,2,0.019057,0.034439
66,1,0.000594,0.000827
67,1,0.001649,0.002476
67,2,0.033986,0.068425
67,3,0.120564,0.392062
67,4,0.109654,0.7972090000000001
67,5,0.031665,0.972686
67,6,0.002825,0.99876
67,7,6.9e-05,0.99998
68,7,1.5e-05,0.999995
68,6,0.000941,0.9997010000000001
68,5,0.016026,0.988712
68,4,0.0822,0.879409
68,1,0.003897,0.006373
68,2,0.053039,0.121464
68,3,0.128644,0.520706
69,1,0.008224,0.014597
69,2,0.074104,0.19556800000000002
69,3,0.124991,0.645697
69,4,0.055467,0.934876
69,5,0.007155,0.9958670000000001
69,6,0.000236,0.9999370000000001
69,7,3e-06,0.9999979999999999
70,7,2e-06,1.0
70,6,4.6e-05,0.9999830000000001
70,5,0.002797,0.998664
70,3,0.110088,0.755785
70,2,0.094459,0.29002700000000003
70,1,0.015125,0.029722
70,4,0.032886,0.967762
71,1,0.025136,0.054858
71,2,0.107969,0.397996
71,3,0.087176,0.8429610000000001
71,4,0.017869,0.985631
71,5,0.00095,0.999614
71,6,1.6e-05,0.999999
72,5,0.000283,0.999897
72,4,0.008561,0.9941920000000001
72,6,1e-06,1.0
72,2,0.113713,0.511709
72,1,0.037684,0.092542
72,3,0.063544,0.906505
73,5,7.9e-05,0.9999760000000001
73,4,0.003659,0.997851
73,1,0.052199,0.144741
73,2,0.110275,0.621984
73,3,0.041998,0.948503
74,1,0.066433,0.211174
74,2,0.099367,0.721351
74,3,0.02526,0.973763
74,4,0.001478,0.999329
74,5,2e-05,0.999996
75,1,0.078518,0.289692
75,2,0.083237,0.804588
75,3,0.013883,0.987646
75,4,0.00048,0.9998090000000001
75,5,4e-06,1.0
76,4,0.000146,0.999955
76,3,0.007097,0.994743
76,1,0.087078,0.37677
76,2,0.064955,0.869543
77,1,0.091844,0.468614
77,2,0.047868,0.917411
77,3,0.003211,0.997954
77,4,3.3e-05,0.999988
78,1,0.09166,0.560274
78,2,0.03298,0.950391
78,3,0.001294,0.999248
78,4,1.1e-05,0.999999
79,1,0.086436,0.64671
79,2,0.021405,0.971796
79,3,0.000503,0.9997510000000001
80,3,0.000184,0.999935
80,2,0.013022,0.984818
80,1,0.078236,0.724946
81,1,0.068035,0.792981
81,2,0.007469,0.992287
81,3,5.1e-05,0.999986
81,4,1e-06,1.0
82,1,0.056645,0.849626
82,2,0.004056,0.996343
82,3,1.3e-05,0.999999
83,1,0.044703,0.894329
83,2,0.002059,0.998402
83,3,1e-06,1.0
84,2,0.000916,0.999318
84,1,0.034289,0.928618
85,2,0.00042,0.999738
85,1,0.025116,0.953734
86,1,0.017233,0.970967
86,2,0.000169,0.999907
87,1,0.011868,0.982835
87,2,6.9e-05,0.999976
88,1,0.007714,0.990549
88,2,2e-05,0.999996
89,1,0.00431,0.994859
89,2,3e-06,0.999999
90,1,0.002578,0.997437
90,2,1e-06,1.0
91,1,0.001336,0.998773
92,1,0.000703,0.999476
93,1,0.000348,0.999824
94,1,9.7e-05,0.999921
95,1,6.5e-05,0.999986
96,1,6e-06,0.999992
97,1,8e-06,1.0
