Points,Position,Probability,Cumulative
22,20,0.002,0.002
23,19,1.7e-05,1.7e-05
23,20,0.012766,0.014766
24,19,0.000377,0.000394
24,20,0.037278,0.052044
25,18,2e-06,2e-06
25,19,0.002479,0.0028729999999999997
25,20,0.072345,0.124389
26,18,8.3e-05,8.499999999999999e-05
26,19,0.011267,0.01414
26,20,0.118168,0.24255700000000002
27,20,0.1622,0.40475700000000003
27,18,0.001023,0.001108
27,19,0.035441,0.049581
28,17,5e-06,5e-06
28,18,0.006103,0.007211
28,19,0.080404,0.12998500000000002
28,20,0.180777,0.585534
29,17,0.000135,0.00014000000000000001
29,18,0.021531,0.028742000000000004
29,19,0.13713,0.267115
29,20,0.163525,0.749059
30,20,0.124713,0.873772
30,19,0.186985,0.4541
30,17,0.001554,0.001694
30,18,0.057581,0.08632300000000001
31,17,0.008514,0.010208
31,18,0.113686,0.200009
31,19,0.197246,0.651346
31,20,0.074311,0.948083
32,20,0.034472,0.9825550000000001
32,17,0.026522,0.03673
32,18,0.164453,0.36446199999999995
32,19,0.159227,0.810573
33,20,0.012901,0.995456
33,19,0.10513,0.915703
33,17,0.059898,0.096628
33,18,0.190501,0.554963
34,19,0.053384,0.969087
34,16,2e-06,2e-06
34,17,0.101993,0.198621
34,18,0.173878,0.728841
34,20,0.003636,0.9990920000000001
35,20,0.000758,0.99985
35,19,0.021378,0.990465
35,16,5.2e-05,5.4e-05
35,17,0.131399,0.33002
35,18,0.124325,0.853166
36,16,0.000498,0.000552
36,17,0.148232,0.478252
36,18,0.078906,0.932072
36,19,0.007184,0.997649
36,20,0.000125,0.9999750000000001
37,20,2.2e-05,0.999997
37,19,0.001905,0.999554
37,18,0.040586,0.972658
37,16,0.002739,0.003291
37,15,4e-06,4e-06
37,17,0.145345,0.623597
38,15,5.8e-05,6.2e-05
38,16,0.011506,0.014797000000000001
38,17,0.120366,0.7439629999999999
38,18,0.01757,0.990228
38,19,0.000378,0.999932
38,20,2e-06,0.9999990000000001
39,20,1e-06,1.0
39,19,5.6e-05,0.999988
39,18,0.006961,0.997189
39,15,0.000639,0.000701
39,16,0.032835,0.04763200000000001
39,14,3e-06,3e-06
39,17,0.098938,0.842901
40,18,0.002137,0.999326
40,17,0.070911,0.913812
40,19,1e-05,0.999998
40,15,0.003688,0.004389
40,14,3.4e-05,3.7e-05
40,16,0.067455,0.11508700000000001
41,13,2e-06,2e-06
41,14,0.000429,0.000466
41,15,0.01442,0.018809
41,16,0.115108,0.230195
41,17,0.043316,0.957128
41,18,0.000531,0.999857
41,19,2e-06,1.0
42,18,0.000116,0.999973
42,16,0.165204,0.395399
42,17,0.025829,0.982957
42,14,0.003038,0.0035039999999999997
42,15,0.043254,0.062063
42,13,4.9e-05,5.1e-05
43,17,0.011532,0.994489
43,16,0.185981,0.58138
43,15,0.096265,0.158328
43,18,2.4e-05,0.999997
43,13,0.000616,0.0006670000000000001
43,12,5e-06,5e-06
43,14,0.014539,0.018043
44,12,0.000128,0.000133
44,13,0.004519,0.005186
44,14,0.0475,0.065543
44,15,0.164034,0.32236200000000004
44,16,0.174626,0.756006
44,17,0.004049,0.998538
44,18,3e-06,1.0
45,17,0.001231,0.999769
45,16,0.130338,0.886344
45,14,0.114133,0.179676
45,15,0.216527,0.538889
45,12,0.001382,0.001515
45,11,1.6e-05,1.6e-05
45,13,0.021977,0.027163
46,10,2e-06,2e-06
46,11,0.000335,0.000351
46,12,0.008819,0.010334000000000001
46,13,0.069345,0.09650800000000001
46,14,0.193436,0.373112
46,15,0.207438,0.746327
46,16,0.072584,0.958928
46,17,0.000197,0.999966
47,17,3e-05,0.999996
47,16,0.030401,0.989329
47,15,0.148461,0.894788
47,14,0.237948,0.6110599999999999
47,10,5.6e-05,5.8e-05
47,12,0.037493,0.047827
47,11,0.002777,0.003128
47,13,0.151876,0.24838400000000002
48,17,4e-06,1.0
48,16,0.008865,0.998194
48,15,0.074486,0.969274
48,13,0.234021,0.48240500000000003
48,14,0.207194,0.818254
48,11,0.017418,0.020546
48,10,0.000829,0.000887
48,9,1.6e-05,1.6e-05
48,12,0.106744,0.15457100000000001
49,16,0.001601,0.999795
49,15,0.024516,0.9937900000000001
49,14,0.120403,0.938657
49,13,0.239716,0.722121
49,12,0.198452,0.353023
49,11,0.063089,0.083635
49,10,0.006386,0.007273
49,9,0.000166,0.000182
49,8,4e-06,4e-06
50,16,0.000191,0.999986
50,15,0.005495,0.999285
50,14,0.047475,0.986132
50,13,0.169988,0.892109
50,8,3e-05,3.4e-05
50,11,0.148229,0.23186400000000001
50,10,0.03166,0.038933
50,9,0.002168,0.0023499999999999997
50,12,0.251474,0.604497
51,13,0.079352,0.971461
51,16,1.4e-05,1.0
51,15,0.000666,0.999951
51,14,0.011953,0.998085
51,12,0.215705,0.820202
51,7,1e-06,1e-06
51,10,0.094909,0.133842
51,9,0.013138,0.015488
51,8,0.000525,0.0005589999999999999
51,11,0.233989,0.465853
52,15,4.8e-05,0.999999
52,14,0.001751,0.999836
52,13,0.023459,0.99492
52,12,0.12039,0.940592
52,11,0.240881,0.706734
52,9,0.04945,0.064938
52,8,0.004185,0.004744
52,7,5.3e-05,5.4e-05
52,10,0.182289,0.316131
53,12,0.046298,0.9868899999999999
53,15,1e-06,1.0
53,14,0.000161,0.999997
53,13,0.004543,0.9994630000000001
53,11,0.174323,0.881057
53,6,7e-06,7e-06
53,9,0.123349,0.188287
53,8,0.020947,0.025691
53,7,0.000769,0.0008230000000000001
53,10,0.24332,0.559451
54,14,2e-06,0.999999
54,13,0.000514,0.999977
54,12,0.011247,0.9981369999999999
54,11,0.084697,0.965754
54,10,0.219163,0.778614
54,9,0.205246,0.393533
54,8,0.067113,0.092804
54,7,0.006127,0.00695
54,6,0.000176,0.000183
55,14,1e-06,1.0
55,13,2.3e-05,1.0
55,12,0.001684,0.999821
55,11,0.027447,0.993201
55,10,0.137534,0.916148
55,9,0.237762,0.631295
55,8,0.145345,0.238149
55,7,0.028296,0.035246
55,6,0.001927,0.00211
55,5,4.9e-05,4.9e-05
56,12,0.000173,0.9999939999999999
56,11,0.005941,0.999142
56,10,0.061566,0.977714
56,9,0.197233,0.828528
56,8,0.221588,0.459737
56,7,0.086057,0.121303
56,6,0.012152,0.014262
56,5,0.000674,0.000723
56,4,1.4e-05,1.4e-05
57,12,6e-06,1.0
57,10,0.018075,0.995789
57,9,0.11119,0.939718
57,8,0.232333,0.69207
57,11,0.000791,0.9999330000000001
57,6,0.046598,0.06086
57,5,0.005407,0.00613
57,4,0.000252,0.000266
57,3,5e-06,5e-06
57,7,0.169941,0.291244
58,11,6.4e-05,0.999997
58,10,0.003687,0.999476
58,9,0.045203,0.984921
58,8,0.172956,0.8650260000000001
58,6,0.116715,0.17757499999999998
58,5,0.024323,0.030453
58,4,0.002185,0.002451
58,3,6.8e-05,7.3e-05
58,7,0.230576,0.52182
59,8,0.091661,0.9566870000000001
59,11,3e-06,1.0
59,9,0.012544,0.997465
59,7,0.222728,0.744548
59,10,0.000486,0.999962
59,5,0.074538,0.104991
59,4,0.01192,0.014371
59,3,0.000649,0.000722
59,2,2e-06,2e-06
59,6,0.197876,0.375451
60,10,3.7e-05,0.999999
60,8,0.032927,0.989614
60,7,0.148018,0.892566
60,6,0.229963,0.605414
60,9,0.002227,0.999692
60,4,0.040736,0.055107
60,3,0.004168,0.00489
60,2,3.2e-05,3.4e-05
60,5,0.148795,0.253786
61,2,0.000289,0.000323
61,3,0.016582,0.021471999999999998
61,4,0.098307,0.153414
61,5,0.213583,0.46736900000000003
61,6,0.197791,0.803205
61,7,0.074156,0.9667220000000001
61,8,0.008737,0.998351
61,9,0.000283,0.9999750000000001
61,10,1e-06,1.0
62,9,2.5e-05,1.0
62,8,0.001453,0.999804
62,6,0.121029,0.924234
62,7,0.0257,0.992422
62,4,0.169167,0.322581
62,3,0.04808,0.069552
62,2,0.00198,0.002303
62,5,0.220288,0.687657
63,7,0.006298,0.99872
63,6,0.053216,0.9774499999999999
63,5,0.164046,0.851703
63,8,0.000183,0.9999870000000001
63,3,0.098639,0.168191
63,2,0.008281,0.010584
63,1,1.5e-05,1.5e-05
63,4,0.208891,0.5314719999999999
64,1,0.000108,0.000123
64,2,0.024044,0.034628
64,3,0.158661,0.32685200000000003
64,4,0.200624,0.732096
64,5,0.094596,0.946299
64,6,0.01781,0.9952599999999999
64,7,0.001151,0.9998710000000001
64,8,1.2e-05,0.999999
65,6,0.004001,0.999261
65,7,0.000115,0.999986
65,8,1e-06,1.0
65,5,0.03854,0.984839
65,2,0.052536,0.08716399999999999
65,3,0.192589,0.519441
65,1,0.000672,0.0007949999999999999
65,4,0.142496,0.874592
66,6,0.000658,0.999919
66,5,0.011939,0.996778
66,4,0.077996,0.952588
66,7,1.4e-05,1.0
66,2,0.091419,0.178583
66,1,0.002611,0.003406
66,3,0.181904,0.701345
67,1,0.008009,0.011415000000000002
67,2,0.128793,0.307376
67,3,0.143608,0.8449530000000001
67,4,0.033784,0.986372
67,5,0.002737,0.999515
67,6,7.7e-05,0.999996
68,6,3e-06,0.999999
68,5,0.000435,0.99995
68,4,0.010561,0.996933
68,2,0.148244,0.45561999999999997
68,1,0.018637,0.030052000000000002
68,3,0.08594,0.9308930000000001
69,1,0.035498,0.06555
69,2,0.149802,0.6054219999999999
69,3,0.044016,0.974909
69,4,0.002567,0.9995
69,5,4.9e-05,0.999999
69,6,1e-06,1.0
70,5,1e-06,1.0
70,4,0.000452,0.999952
70,1,0.05826,0.12381
70,2,0.130204,0.7356259999999999
70,3,0.017833,0.992742
71,4,4.3e-05,0.999995
71,1,0.080098,0.203908
71,2,0.099854,0.83548
71,3,0.005456,0.998198
72,3,0.00153,0.9997280000000001
72,4,5e-06,1.0
72,1,0.100471,0.304379
72,2,0.073825,0.9093049999999999
73,1,0.116189,0.420568
73,2,0.042433,0.951738
73,3,0.000236,0.9999640000000001
74,1,0.117764,0.538332
74,2,0.027143,0.9788809999999999
74,3,3.4e-05,0.999998
75,2,0.013358,0.992239
75,3,2e-06,1.0
75,1,0.114745,0.653077
76,1,0.105962,0.759039
76,2,0.004562,0.9968009999999999
77,1,0.078649,0.837688
77,2,0.002816,0.999617
78,1,0.065244,0.902932
78,2,0.000149,0.9997659999999999
79,1,0.046633,0.949565
79,2,0.000234,1.0
80,1,0.018491,0.968056
81,1,0.025536,0.993592
83,1,0.006408,1.0
