Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,8.2e-05,8.5e-05
10,20,0.000364,0.000449
11,20,0.001159,0.001608
12,20,0.002697,0.004305
13,20,0.005647,0.009952
14,20,0.010438,0.02039
15,20,0.016859,0.037249
16,19,8e-06,8e-06
16,20,0.02586,0.063109
17,19,2.1e-05,2.9e-05
17,20,0.036246,0.099355
18,19,0.0001,0.000129
18,20,0.047797,0.147152
19,20,0.059794,0.206946
19,19,0.000263,0.000392
20,19,0.000803,0.0011949999999999999
20,20,0.070759,0.277705
21,19,0.001936,0.003131
21,20,0.079336,0.357041
22,19,0.00394,0.007071
22,20,0.086036,0.443077
23,18,4e-06,4e-06
23,19,0.007832,0.014903
23,20,0.088206,0.5312830000000001
24,18,1.6e-05,1.9999999999999998e-05
24,19,0.013542,0.028445
24,20,0.086709,0.617992
25,20,0.081732,0.699724
25,18,6.4e-05,8.4e-05
25,19,0.021573,0.050018
26,17,1e-06,1e-06
26,18,0.00024,0.000324
26,19,0.032284,0.082302
26,20,0.073078,0.772802
27,17,1e-06,2e-06
27,18,0.00068,0.0010040000000000001
27,19,0.045002,0.127304
27,20,0.062653,0.8354550000000001
28,20,0.051209,0.886664
28,17,2e-06,4e-06
28,18,0.001719,0.002723
28,19,0.058829,0.186133
29,20,0.038901,0.925565
29,19,0.072547,0.25868
29,17,1.5e-05,1.9e-05
29,18,0.004021,0.006744
30,17,6.9e-05,8.8e-05
30,18,0.008087,0.014831
30,19,0.084141,0.342821
30,20,0.028252,0.953817
31,19,0.093918,0.436739
31,16,1e-06,1e-06
31,17,0.000243,0.000331
31,18,0.015235,0.030066000000000002
31,20,0.019257,0.973074
32,20,0.012362,0.985436
32,19,0.098268,0.535007
32,17,0.00077,0.001101
32,18,0.026205,0.056271
32,16,3e-06,4e-06
33,16,1.6e-05,1.9999999999999998e-05
33,17,0.00228,0.003381
33,18,0.042115,0.098386
33,19,0.097596,0.632603
33,20,0.007316,0.992752
34,15,2e-06,2e-06
34,16,9.1e-05,0.000111
34,17,0.005601,0.008982
34,18,0.061511,0.159897
34,19,0.091946,0.724549
34,20,0.00394,0.996692
35,20,0.001957,0.998649
35,19,0.081328,0.805877
35,16,0.000397,0.000508
35,17,0.012761,0.021743
35,18,0.084102,0.243999
36,15,2.1e-05,2.3e-05
36,16,0.001468,0.001976
36,17,0.025731,0.047474
36,18,0.105454,0.349453
36,19,0.067009,0.8728859999999999
36,20,0.000855,0.9995040000000001
37,19,0.050512,0.9233979999999999
37,20,0.000337,0.999841
37,18,0.121335,0.470788
37,17,0.045662,0.093136
37,16,0.004252,0.006227999999999999
37,15,9.5e-05,0.00011800000000000001
38,14,6e-06,6e-06
