Points,Position,Probability,Cumulative
46,8,1e-06,1e-06
46,12,0.086547,0.142319
47,15,0.045961,0.977768
47,17,0.000373,0.999949
47,16,0.006898,0.998162
47,18,6e-06,1.0
47,14,0.139136,0.873936
47,10,0.009134,0.01153
47,12,0.150578,0.29289699999999996
47,11,0.054036,0.080655
47,9,0.000681,0.000765
47,8,1.5e-05,1.6e-05
47,13,0.205542,0.617609
48,17,4.8e-05,0.999997
48,16,0.001557,0.999719
48,15,0.016734,0.994502
48,14,0.07894,0.9528760000000001
48,13,0.176911,0.79452
48,12,0.198923,0.49182
48,11,0.111498,0.19215300000000002
48,10,0.030037,0.041567
48,9,0.003649,0.0044139999999999995
48,8,0.000198,0.000214
48,7,4e-06,4e-06
49,17,2e-06,0.999999
49,16,0.000251,0.99997
49,15,0.00443,0.998932
49,14,0.033277,0.9861530000000001
49,13,0.116545,0.911065
49,7,2.9e-05,3.3e-05
49,11,0.172858,0.36501100000000003
49,10,0.073059,0.114626
49,9,0.014424,0.018838
49,8,0.001254,0.001468
49,12,0.199907,0.691727
50,13,0.058376,0.969441
50,17,1e-06,1.0
50,16,2.7e-05,0.999997
50,15,0.000905,0.999837
50,14,0.010789,0.996942
50,12,0.154746,0.846473
50,6,4e-06,4e-06
50,10,0.132524,0.24714999999999998
50,9,0.041621,0.060459
50,8,0.005733,0.007201
50,7,0.000338,0.00037099999999999996
50,11,0.20359,0.568601
51,16,3e-06,1.0
51,15,0.000148,0.999985
51,14,0.002563,0.999505
51,13,0.022531,0.991972
51,12,0.091273,0.937746
51,11,0.184609,0.75321
51,10,0.183902,0.431052
51,8,0.019769,0.026969999999999997
51,7,0.001788,0.002159
51,6,5.3e-05,5.7e-05
51,5,1e-06,1e-06
51,9,0.088936,0.149395
52,12,0.042341,0.9800869999999999
52,15,1.3e-05,0.999998
52,14,0.00043,0.999935
52,13,0.006407,0.998379
52,11,0.12991,0.88312
52,7,0.00737,0.009529
52,9,0.145586,0.294981
52,5,1e-06,2e-06
52,6,0.000377,0.00043400000000000003
52,10,0.198072,0.629124
52,8,0.050099,0.077069
53,15,2e-06,1.0
53,14,5.9e-05,0.999994
53,13,0.001359,0.999738
53,11,0.071992,0.955112
53,10,0.165749,0.7948729999999999
53,12,0.014981,0.995068
53,8,0.096848,0.173917
53,7,0.022088,0.031617
53,6,0.001853,0.002287
53,5,4e-05,4.2000000000000004e-05
53,9,0.185058,0.480039
54,11,0.031155,0.986267
54,14,5e-06,0.999999
54,13,0.000231,0.999969
54,12,0.003956,0.999024
54,10,0.110699,0.905572
54,5,0.000274,0.000316
54,8,0.147471,0.321388
54,7,0.052226,0.083843
54,6,0.007066,0.009353
54,4,2e-06,2e-06
54,9,0.186223,0.666262
55,11,0.010327,0.996594
55,14,1e-06,1.0
55,13,3e-05,0.999999
55,12,0.000819,0.9998429999999999
55,9,0.150491,0.8167530000000001
55,10,0.058346,0.963918
55,7,0.095185,0.17902800000000002
55,6,0.020196,0.029549
55,5,0.001304,0.00162
55,4,2.3e-05,2.5e-05
55,8,0.179225,0.500613
56,13,1e-06,1.0
56,12,0.000147,0.9999899999999999
56,10,0.024968,0.988886
56,9,0.098094,0.914847
56,11,0.002762,0.999356
56,7,0.140963,0.319991
56,6,0.046224,0.07577300000000001
56,5,0.005151,0.006771
56,4,0.000178,0.000203
56,8,0.176046,0.676659
57,12,1e-05,1.0
57,3,1.5e-05,1.5e-05
57,4,0.00095,0.001153
57,5,0.015161,0.021932
57,6,0.084281,0.160054
57,7,0.170058,0.490049
57,8,0.142112,0.8187709999999999
57,9,0.051981,0.966828
57,10,0.008315,0.997201
57,11,0.000557,0.999913
58,9,0.022316,0.989144
58,8,0.094116,0.912887
58,11,7.8e-05,0.999991
58,10,0.002267,0.999468
58,7,0.168871,0.65892
58,4,0.003616,0.004769
58,5,0.035952,0.057884
58,6,0.126574,0.286628
58,2,1e-06,1e-06
58,3,0.000117,0.000132
59,2,9e-06,1e-05
59,3,0.000616,0.000748
59,4,0.011086,0.015855
59,5,0.067412,0.125296
59,6,0.158105,0.444733
59,7,0.140604,0.799524
59,8,0.051249,0.964136
59,9,0.007974,0.9971180000000001
59,10,0.000468,0.999936
59,11,9e-06,1.0
60,10,5.8e-05,0.999994
60,9,0.002257,0.999375
60,8,0.023378,0.987514
60,7,0.097851,0.897375
60,3,0.002363,0.003111
60,5,0.106258,0.23155399999999998
60,4,0.026171,0.042026
60,2,6.4e-05,7.4e-05
60,6,0.164662,0.609395
61,7,0.057046,0.954421
61,10,6e-06,1.0
61,9,0.000525,0.9999
61,8,0.008882,0.996396
61,6,0.144327,0.753722
61,5,0.139819,0.371373
61,4,0.05105,0.09307599999999999
61,3,0.007115,0.010225999999999999
61,2,0.000321,0.000395
62,8,0.002706,0.9991019999999999
62,7,0.028225,0.982646
62,6,0.10876,0.862482
62,5,0.155543,0.5269159999999999
62,9,9.1e-05,0.999991
62,3,0.017589,0.027815
62,2,0.001162,0.001557
62,1,1e-06,1e-06
62,4,0.084424,0.1775
63,1,1.4e-05,1.5e-05
63,2,0.003293,0.00485
63,3,0.035066,0.06288099999999999
63,4,0.116908,0.294408
63,5,0.148575,0.6754910000000001
63,6,0.069513,0.931995
63,7,0.011591,0.994237
63,8,0.000707,0.999809
63,9,9e-06,1.0
64,8,0.00016,0.999969
64,7,0.00414,0.998377
64,6,0.038366,0.970361
64,5,0.12326,0.798751
64,3,0.060123,0.123004
64,1,6.4e-05,7.9e-05
64,4,0.139715,0.434123
64,2,0.008309,0.013159
65,1,0.000194,0.000273
65,2,0.017419,0.030578
65,3,0.089363,0.212367
65,4,0.145531,0.579654
65,5,0.0886,0.887351
65,6,0.018374,0.988735
65,7,0.001222,0.999599
65,8,2.6e-05,0.999995
66,5,0.055749,0.9431
66,8,4e-06,0.999999
66,7,0.000313,0.999912
66,6,0.007506,0.996241
66,4,0.133016,0.7126699999999999
66,3,0.114177,0.326544
66,2,0.032073,0.062651
66,1,0.000608,0.0008810000000000001
67,1,0.001726,0.002607
67,2,0.051211,0.11386199999999999
67,3,0.130184,0.456728
67,4,0.106999,0.819669
67,5,0.031192,0.974292
67,6,0.002652,0.998893
67,7,7.8e-05,0.99999
67,8,1e-06,1.0
68,6,0.000852,0.999745
68,5,0.015224,0.989516
68,7,8e-06,0.999998
68,3,0.133271,0.5899989999999999
68,2,0.073351,0.187213
68,1,0.003876,0.006483
68,4,0.077406,0.897075
69,1,0.007955,0.014438
69,2,0.093876,0.281089
69,3,0.121507,0.711506
69,4,0.049491,0.946566
69,5,0.006711,0.996227
69,6,0.000187,0.999932
69,7,2e-06,1.0
70,6,5.6e-05,0.999988
70,4,0.028192,0.974758
70,5,0.002514,0.998741
70,2,0.109622,0.390711
70,1,0.014366,0.028804
70,3,0.100401,0.811907
71,1,0.023384,0.052188
71,2,0.116706,0.507417
71,3,0.074463,0.88637
71,4,0.014452,0.9892099999999999
71,5,0.000901,0.999642
71,6,1.2e-05,1.0
72,1,0.034845,0.087033
72,2,0.113906,0.621323
72,3,0.050056,0.936426
72,4,0.006732,0.995942
72,5,0.000279,0.999921
73,5,6.1e-05,0.999982
73,4,0.002668,0.99861
73,1,0.047438,0.134471
73,2,0.102727,0.72405
73,3,0.031061,0.967487
74,1,0.059558,0.194029
74,2,0.085878,0.809928
74,3,0.017206,0.984693
74,4,0.000994,0.9996039999999999
74,5,1.4e-05,0.999996
75,1,0.070657,0.264686
75,2,0.066294,0.876222
75,3,0.008829,0.993522
75,4,0.000294,0.999898
75,5,3e-06,0.999999
76,5,1e-06,1.0
76,4,7.6e-05,0.9999739999999999
76,1,0.078449,0.343135
76,2,0.047702,0.923924
76,3,0.003896,0.997418
77,1,0.083102,0.426237
77,2,0.032233,0.956157
77,3,0.001622,0.99904
77,4,2.2e-05,0.999996
78,4,3e-06,0.999999
78,1,0.083956,0.510193
78,2,0.020015,0.976172
78,3,0.000667,0.999707
79,3,0.000208,0.999915
79,4,1e-06,1.0
79,1,0.081658,0.591851
79,2,0.01165,0.987822
80,1,0.076904,0.668755
80,2,0.00629,0.994112
80,3,6.8e-05,0.999983
81,1,0.069315,0.73807
81,2,0.003254,0.997366
81,3,1.6e-05,0.999999
82,1,0.060586,0.798656
82,2,0.001537,0.998903
82,3,1e-06,1.0
83,1,0.051402,0.850058
83,2,0.000656,0.999559
84,1,0.041829,0.891887
84,2,0.000265,0.9998239999999999
85,2,0.000117,0.999941
85,1,0.032891,0.924778
86,1,0.024846,0.949624
86,2,4.3e-05,0.999984
87,1,0.018317,0.967941
87,2,1.5e-05,0.999999
88,1,0.01272,0.980661
88,2,1e-06,1.0
89,1,0.007738,0.988399
90,1,0.005565,0.993964
91,1,0.002984,0.9969480000000001
92,1,0.001507,0.998455
93,1,0.001028,0.999483
94,1,0.000208,0.999691
95,1,0.000268,0.999959
97,1,4.1e-05,1.0
