Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.3e-05,1.4e-05
10,20,3.4e-05,4.8e-05
11,20,8.7e-05,0.000135
12,20,0.000255,0.00039000000000000005
13,20,0.000634,0.0010240000000000002
14,19,1e-06,1e-06
14,20,0.00134,0.002364
15,19,1e-06,2e-06
15,20,0.002816,0.005180000000000001
16,19,4e-06,6e-06
16,20,0.005198,0.010378
17,20,0.0091,0.019478000000000002
17,19,2.1e-05,2.7e-05
18,19,8.9e-05,0.000116
18,20,0.014442,0.03392
19,19,0.000252,0.000368
19,20,0.02273,0.05665
20,18,1e-06,1e-06
20,19,0.000714,0.001082
20,20,0.03316,0.08981
21,18,7e-06,8e-06
21,19,0.001856,0.002938
21,20,0.046113,0.13592300000000002
22,20,0.061483,0.197406
22,18,2.7e-05,3.5e-05
22,19,0.004367,0.007305000000000001
23,19,0.009349,0.016654000000000002
23,20,0.076374,0.27378
23,18,0.000136,0.00017099999999999998
24,17,4e-06,4e-06
24,18,0.000524,0.0006950000000000001
24,19,0.017929,0.034583
24,20,0.090711,0.364491
25,17,2.6e-05,2.9999999999999997e-05
25,18,0.001715,0.00241
25,19,0.031797,0.06638
25,20,0.102526,0.467017
26,17,0.000108,0.000138
26,18,0.004781,0.0071909999999999995
26,19,0.051083,0.11746300000000001
26,20,0.107493,0.57451
27,17,0.000437,0.000575
27,20,0.104932,0.679442
27,19,0.075013,0.192476
27,16,4e-06,4e-06
27,18,0.011293,0.018484
28,16,2.4e-05,2.8e-05
28,17,0.001553,0.0021279999999999997
28,18,0.023659,0.042143
28,19,0.100886,0.293362
28,20,0.095271,0.774713
29,19,0.120615,0.41397700000000004
29,16,0.000106,0.000134
29,17,0.004502,0.00663
29,18,0.043456,0.08559900000000001
29,20,0.078578,0.853291
30,20,0.058672,0.911963
30,18,0.069,0.15459900000000001
30,19,0.130862,0.5448390000000001
30,17,0.0111,0.01773
30,16,0.000451,0.000585
31,15,3e-06,3e-06
31,16,0.001526,0.002111
31,17,0.023391,0.041121000000000005
31,18,0.098424,0.253023
31,19,0.127156,0.671995
31,20,0.040665,0.952628
32,20,0.024325,0.976953
32,19,0.11139,0.783385
32,18,0.123665,0.376688
32,15,2.5e-05,2.8000000000000003e-05
32,16,0.004332,0.006443
32,17,0.043189,0.08431
33,19,0.086181,0.8695660000000001
33,20,0.013011,0.989964
33,18,0.137193,0.513881
33,16,0.010207,0.01665
33,15,0.000147,0.000175
33,17,0.068939,0.153249
34,14,3e-06,3e-06
34,15,0.000623,0.000798
34,16,0.021253,0.037903000000000006
34,17,0.097871,0.25112
34,18,0.134911,0.648792
34,19,0.059278,0.928844
34,20,0.006211,0.996175
35,18,0.118532,0.767324
35,20,0.002527,0.998702
35,19,0.036648,0.965492
35,17,0.122306,0.373426
35,15,0.002053,0.0028510000000000002
35,14,2.6e-05,2.9e-05
35,16,0.038951,0.076854
36,14,0.000118,0.000147
36,15,0.005541,0.008392
36,16,0.063043,0.139897
36,17,0.135887,0.509313
36,18,0.092743,0.860067
36,19,0.019535,0.985027
36,20,0.000932,0.999634
37,16,0.091887,0.231784
37,20,0.000289,0.999923
37,19,0.009171,0.994198
37,18,0.064305,0.9243720000000001
37,13,5e-06,5e-06
37,15,0.013503,0.021894999999999998
37,14,0.00046,0.000607
37,17,0.135042,0.644355
38,18,0.039305,0.963677
38,19,0.003906,0.998104
38,17,0.119439,0.763794
38,20,6.3e-05,0.999986
38,15,0.027465,0.04936
38,14,0.001576,0.002183
38,13,2.4e-05,2.9e-05
38,16,0.116838,0.348622
39,18,0.020636,0.984313
39,17,0.09421,0.858004
39,19,0.001366,0.99947
39,16,0.134337,0.482959
39,20,1.3e-05,0.999999
39,14,0.004891,0.007074
39,12,1e-06,1e-06
39,15,0.049848,0.099208
39,13,0.000145,0.000174
40,12,1.2e-05,1.3000000000000001e-05
40,13,0.000654,0.000828
40,14,0.0126,0.019674
40,15,0.079492,0.1787
40,16,0.137669,0.6206280000000001
40,17,0.06577,0.923774
40,18,0.009763,0.9940760000000001
40,19,0.000415,0.999885
41,18,0.004034,0.99811
41,20,1e-06,1.0
41,19,9.6e-05,0.999981
41,17,0.03978,0.963554
41,16,0.125796,0.746424
41,15,0.111286,0.28998599999999997
41,14,0.028011,0.047685000000000005
41,13,0.0024,0.003228
41,12,6.5e-05,7.8e-05
42,11,5e-06,5e-06
42,12,0.000403,0.000481
42,13,0.007395,0.010622999999999999
42,14,0.053438,0.101123
42,15,0.136982,0.426968
42,16,0.100814,0.847238
42,17,0.021422,0.984976
42,18,0.001394,0.9995040000000001
42,19,1.6e-05,0.999997
43,17,0.009677,0.994653
43,13,0.01917,0.029793
43,19,2e-06,0.999999
43,18,0.000393,0.999897
43,16,0.071676,0.918914
43,12,0.001658,0.002139
43,14,0.088957,0.19008
43,15,0.149061,0.576029
43,11,4.5e-05,5e-05
43,10,1e-06,1e-06
44,19,1e-06,1.0
44,18,8.1e-05,0.999978
44,17,0.003813,0.998466
44,16,0.043446,0.96236
44,15,0.140374,0.716403
44,13,0.041928,0.07172100000000001
44,12,0.005692,0.007831
44,11,0.0003,0.00035
44,10,4e-06,4.9999999999999996e-06
44,14,0.125508,0.315588
45,15,0.114801,0.8312039999999999
45,18,1.5e-05,0.999993
45,17,0.001144,0.99961
45,16,0.022637,0.984997
45,14,0.153609,0.469197
45,9,1e-06,1e-06
45,12,0.016828,0.024659
45,11,0.001618,0.001968
45,10,6.4e-05,6.9e-05
45,13,0.077846,0.149567
46,14,0.161553,0.63075
46,17,0.00032,0.99993
46,16,0.010032,0.995029
46,15,0.08171,0.912914
46,18,7e-06,1.0
46,13,0.120829,0.270396
46,11,0.005955,0.007923
46,10,0.000387,0.00045599999999999997
46,9,8e-06,9e-06
46,12,0.039567,0.06422599999999999
47,17,6.5e-05,0.999995
47,16,0.003646,0.998675
47,15,0.048658,0.961572
47,14,0.143605,0.774355
47,13,0.158993,0.429389
47,11,0.018073,0.025996
47,10,0.001949,0.002405
47,9,8.8e-05,9.7e-05
47,8,3e-06,3e-06
47,12,0.078175,0.142401
48,14,0.107173,0.881528
48,17,3e-06,0.999998
