Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1e-05,1.1000000000000001e-05
14,20,3.8e-05,4.9000000000000005e-05
15,20,0.000145,0.000194
16,20,0.000411,0.0006050000000000001
17,20,0.001046,0.0016510000000000001
18,20,0.00229,0.003941
19,20,0.004706,0.008647
19,19,1e-05,1e-05
20,19,3.8e-05,4.8e-05
20,20,0.009356,0.018002999999999998
21,19,0.000214,0.00026199999999999997
21,20,0.016883,0.034886
22,20,0.027992,0.062878
22,18,3e-06,3e-06
22,19,0.000694,0.0009559999999999999
23,20,0.043909,0.10678699999999999
23,18,2.1e-05,2.4e-05
23,19,0.002057,0.0030129999999999996
24,17,1e-06,1e-06
24,18,0.000116,0.00014
24,19,0.005541,0.008553999999999999
24,20,0.063836,0.170623
25,17,5e-06,6e-06
25,18,0.000489,0.000629
25,19,0.013122,0.021676
25,20,0.086482,0.25710500000000003
26,17,3.4e-05,3.9999999999999996e-05
26,18,0.001895,0.002524
26,19,0.027084,0.04876
26,20,0.107386,0.364491
27,20,0.123161,0.487652
27,19,0.05029,0.09905
27,16,1e-06,1e-06
27,17,0.000191,0.000231
27,18,0.005821,0.008345
28,16,1.7e-05,1.8e-05
28,17,0.001032,0.001263
28,18,0.01527,0.023615
28,19,0.081601,0.180651
28,20,0.128737,0.616389
29,15,1e-06,1e-06
29,16,0.000136,0.000154
29,17,0.003625,0.004888
29,18,0.03419,0.057804999999999995
29,19,0.116766,0.297417
29,20,0.120388,0.736777
30,20,0.100978,0.837755
30,19,0.145507,0.442924
30,18,0.065508,0.12331299999999999
30,16,0.000684,0.000838
30,15,1.5e-05,1.6e-05
30,17,0.011174,0.016062
31,14,2e-06,2e-06
31,15,9.5e-05,0.000111
31,16,0.00291,0.0037479999999999996
31,17,0.028292,0.044354000000000005
31,18,0.106924,0.230237
31,19,0.157786,0.60071
31,20,0.073658,0.911413
32,19,0.145426,0.746136
32,20,0.046506,0.957919
32,18,0.148378,0.37861500000000003
32,15,0.000569,0.0006799999999999999
32,16,0.009773,0.013521
32,14,1e-05,1.2e-05
32,17,0.060357,0.104711
33,13,2e-06,2e-06
33,14,9.6e-05,0.000108
33,15,0.002642,0.003322
33,16,0.027109,0.04063
33,17,0.10515,0.209861
33,18,0.171084,0.549699
33,19,0.113615,0.8597509999999999
33,20,0.025087,0.9830059999999999
34,20,0.011234,0.99424
34,19,0.074266,0.934017
34,18,0.164037,0.713736
34,17,0.151205,0.361066
34,15,0.009849,0.013171
34,14,0.000495,0.000603
34,13,6e-06,8e-06
34,16,0.060203,0.100833
35,13,6.8e-05,7.6e-05
35,14,0.002501,0.003104
35,15,0.026687,0.039858
35,16,0.106677,0.20751
35,17,0.179183,0.540249
35,18,0.130323,0.844059
35,19,0.040239,0.974256
35,20,0.004154,0.998394
36,20,0.001254,0.999648
36,19,0.01763,0.9918859999999999
36,18,0.085238,0.929297
36,17,0.171948,0.712197
36,14,0.009316,0.01242
36,15,0.060191,0.100049
36,13,0.000444,0.0005200000000000001
36,12,3e-06,3e-06
36,16,0.155031,0.362541
37,20,0.000295,0.999943
37,19,0.006071,0.997957
37,18,0.044276,0.973573
37,17,0.134756,0.846953
37,16,0.181524,0.544065
37,15,0.108258,0.208307
37,14,0.026286,0.038706
37,13,0.002242,0.002762
37,12,6.2e-05,6.500000000000001e-05
38,20,4.9e-05,0.999992
38,19,0.001612,0.9995689999999999
38,18,0.018396,0.991969
38,17,0.085351,0.932304
38,16,0.173586,0.717651
38,11,2e-06,2e-06
38,14,0.058944,0.09765
38,13,0.008269,0.011031000000000001
38,12,0.000364,0.000429
38,15,0.155154,0.363461
39,18,0.006104,0.998073
39,20,8e-06,1.0
39,19,0.00037,0.999939
39,17,0.042929,0.975233
39,16,0.13313,0.850781
39,15,0.180567,0.544028
39,14,0.10549,0.20314
39,13,0.023886,0.034917000000000004
39,12,0.001872,0.002301
39,11,3.1e-05,3.3e-05
40,18,0.001575,0.999648
40,17,0.017453,0.992686
40,16,0.082884,0.933665
40,15,0.171096,0.715124
40,19,5.5e-05,0.9999939999999999
40,13,0.053455,0.088372
40,12,0.00678,0.009080999999999999
40,11,0.000245,0.000278
40,10,1e-06,1e-06
40,14,0.150638,0.353778
41,19,6e-06,1.0
41,18,0.000304,0.999952
41,17,0.005616,0.998302
41,16,0.041848,0.975513
41,15,0.131826,0.84695
41,14,0.175733,0.529511
41,12,0.019476,0.028557
41,11,0.001246,0.001524
41,10,8e-06,9e-06
41,13,0.096664,0.185036
42,15,0.083403,0.930353
42,18,4.4e-05,0.999996
42,17,0.001377,0.999679
42,16,0.017134,0.992647
42,13,0.140202,0.325238
