Points,Position,Probability,Cumulative
30,20,0.01084,0.01084
31,19,0.001103,0.001103
31,20,0.059498,0.070338
32,18,0.000144,0.000144
32,19,0.011388,0.012491
32,20,0.131842,0.20217999999999997
33,18,0.002095,0.002239
33,19,0.044672,0.057163000000000005
33,20,0.189071,0.391251
34,17,7.1e-05,7.1e-05
34,18,0.013231,0.01547
34,19,0.111155,0.16831800000000002
34,20,0.219146,0.610397
35,20,0.19093,0.801327
35,19,0.190234,0.358552
35,17,0.001372,0.001443
35,16,6e-06,6e-06
35,18,0.046589,0.062058999999999996
36,16,0.000178,0.000184
36,17,0.01153,0.012973
36,18,0.121718,0.183777
36,19,0.238401,0.596953
36,20,0.121017,0.9223439999999999
37,16,0.002061,0.002245
37,17,0.045075,0.058047999999999995
37,18,0.205215,0.388992
37,19,0.208242,0.805195
37,20,0.055828,0.978172
38,19,0.121811,0.927006
38,18,0.228871,0.617863
38,20,0.017561,0.995733
38,16,0.011319,0.013564
38,17,0.109216,0.167264
39,15,0.000188,0.000188
39,16,0.044166,0.05773
39,17,0.19935,0.366614
39,18,0.206344,0.824207
39,19,0.055132,0.982138
39,20,0.003734,0.999467
40,20,0.000507,0.999974
40,19,0.015167,0.997305
40,18,0.116542,0.9407490000000001
40,17,0.233608,0.600222
40,14,9.4e-05,9.4e-05
40,15,0.006649,0.006837
40,13,1e-06,1e-06
40,16,0.1095,0.16723
41,18,0.043394,0.984143
41,19,0.002398,0.999703
41,20,2.5e-05,0.999999
41,17,0.19655,0.796772
41,14,0.002323,0.002417
41,15,0.040058,0.046895000000000006
41,13,4.4e-05,4.4999999999999996e-05
41,16,0.192409,0.359639
42,13,0.00073,0.000775
42,14,0.016149,0.018566
42,15,0.116246,0.163141
42,16,0.250402,0.610041
42,17,0.131834,0.928606
42,18,0.013909,0.998052
42,19,0.000283,0.999986
42,20,1e-06,1.0
43,18,0.001776,0.999828
43,19,1.4e-05,1.0
43,17,0.05185,0.980456
43,16,0.20528,0.815321
43,15,0.221499,0.38464
43,14,0.069671,0.088237
43,13,0.007296,0.008071
43,12,0.000105,0.000105
44,11,3e-06,3e-06
44,12,0.002122,0.0022270000000000002
44,13,0.041257,0.049328000000000004
44,14,0.177616,0.265853
44,15,0.272413,0.657053
44,16,0.124829,0.94015
44,17,0.016229,0.996685
44,18,0.000159,0.9999870000000001
45,18,1.3e-05,1.0
45,17,0.002974,0.999659
45,16,0.047435,0.9875849999999999
45,15,0.19978,0.856833
45,14,0.249822,0.515675
45,13,0.114454,0.163782
45,12,0.014534,0.016761
45,11,0.000193,0.000196
45,10,1e-06,1e-06
46,17,0.000327,0.999986
46,16,0.010727,0.998312
46,15,0.103468,0.9603010000000001
46,14,0.254818,0.770493
46,12,0.066467,0.083228
46,11,0.003254,0.00345
46,10,3.2e-05,3.2999999999999996e-05
46,13,0.228905,0.392687
47,14,0.160227,0.93072
47,17,1.4e-05,1.0
47,16,0.001587,0.999899
47,15,0.033646,0.993947
47,13,0.286838,0.6795249999999999
47,12,0.179711,0.26293900000000003
47,11,0.026742,0.030191999999999997
47,10,0.000741,0.0007740000000000001
47,9,1e-06,1e-06
48,9,0.000207,0.000208
48,10,0.010166,0.01094
48,11,0.10176,0.131952
48,12,0.258095,0.521034
48,13,0.194332,0.873857
48,14,0.054362,0.985082
48,15,0.005395,0.9993420000000001
48,16,9.8e-05,0.999997
49,16,3e-06,1.0
49,15,0.000632,0.999974
49,14,0.013636,0.998718
49,13,0.100159,0.974016
49,11,0.232579,0.364531
49,10,0.060017,0.070957
49,9,0.004795,0.005003
49,8,0.000154,0.000154
49,12,0.274097,0.795131
50,15,2.6e-05,1.0
50,7,7e-05,7e-05
50,8,0.002958,0.003112
50,9,0.036536,0.041539
50,10,0.174034,0.24499100000000001
50,11,0.295166,0.659697
50,12,0.148449,0.94358
50,13,0.022815,0.996831
50,14,0.001224,0.999942
51,13,0.002939,0.9997699999999999
51,12,0.046201,0.989781
51,14,5.4e-05,0.999996
51,10,0.2871,0.5320910000000001
51,11,0.215133,0.87483
51,9,0.137087,0.17862599999999998
51,8,0.026226,0.029338
51,7,0.00193,0.002
51,6,2.6e-05,2.6e-05
52,13,0.000228,0.9999979999999999
52,12,0.009566,0.999347
52,11,0.098038,0.972868
52,10,0.268803,0.800894
52,14,4e-06,1.0
52,8,0.107966,0.137304
52,7,0.01776,0.01976
52,6,0.000772,0.000798
52,5,7e-06,7e-06
52,9,0.263926,0.44255199999999995
53,13,2e-06,1.0
53,12,0.00061,0.999957
53,11,0.023239,0.996107
53,10,0.1395,0.9403940000000001
53,9,0.275496,0.718048
53,7,0.07427,0.09403
53,6,0.008357,0.009155
53,5,0.00024,0.000247
53,4,1e-06,1e-06
53,8,0.220597,0.357901
54,9,0.193646,0.911694
54,12,4.2e-05,0.999999
54,8,0.300324,0.658225
54,11,0.00361,0.999717
54,6,0.048875,0.05803
54,7,0.198429,0.292459
54,4,5.4e-05,5.4999999999999995e-05
54,10,0.049878,0.990272
54,5,0.003845,0.004092
55,3,2e-06,2e-06
55,4,0.000976,0.001031
55,5,0.025073,0.029165000000000003
55,6,0.1405,0.19853
55,7,0.276618,0.5690769999999999
55,8,0.213207,0.871432
55,9,0.069707,0.981401
55,10,0.008627,0.9988990000000001
55,11,0.000278,0.999995
55,12,1e-06,1.0
56,6,0.240622,0.439152
56,11,5e-06,1.0
56,10,0.001046,0.9999450000000001
56,9,0.01618,0.9975809999999999
56,8,0.096219,0.9676509999999999
56,4,0.007959,0.008990000000000001
56,5,0.08539,0.11455499999999999
56,3,0.000131,0.000133
56,7,0.240472,0.809549
57,3,0.002009,0.002142
57,4,0.042433,0.051422999999999996
57,5,0.199035,0.31359
57,6,0.279056,0.7182080000000001
57,7,0.140376,0.9499249999999999
57,8,0.028446,0.996097
57,9,0.002307,0.999888
57,10,5.4e-05,0.9999990000000001
58,8,0.003476,0.9995729999999999
58,10,1e-06,1.0
58,7,0.040282,0.990207
58,6,0.174434,0.892642
58,9,0.000106,0.9999939999999999
58,4,0.1113,0.162723
58,3,0.012152,0.014294
58,5,0.251939,0.565529
58,2,8e-06,8e-06
59,2,0.00026,0.00026799999999999995
59,3,0.043178,0.057472
59,4,0.192084,0.354807
59,5,0.22446,0.789989
59,6,0.079782,0.9724240000000001
59,7,0.008782,0.9989889999999999
59,8,0.000414,0.999987
59,9,6e-06,1.0
60,8,1.3e-05,1.0
