Points,Position,Probability,Cumulative
45,19,6.8e-05,0.999999
45,18,0.002646,0.999799
45,17,0.03084,0.993865
45,16,0.14096,0.939039
45,15,0.271572,0.730221
45,14,0.23185,0.382558
45,13,0.090954,0.116002
45,12,0.016912,0.018896
45,11,0.001405,0.001465
45,10,4.1e-05,4.2e-05
45,9,1e-06,1e-06
46,19,1e-06,1.0
46,18,0.000195,0.9999939999999999
46,17,0.005579,0.999444
46,16,0.049679,0.988718
46,15,0.180907,0.911128
46,14,0.288471,0.671029
46,13,0.215348,0.33135000000000003
46,12,0.078561,0.097457
46,11,0.013942,0.015406999999999999
46,10,0.001189,0.0012309999999999999
46,9,4.3e-05,4.4e-05
47,18,6e-06,1.0
47,17,0.000539,0.999983
47,16,0.010119,0.998837
47,15,0.070779,0.981907
47,14,0.213183,0.884212
47,13,0.296853,0.628203
47,12,0.205337,0.302794
47,11,0.072788,0.08819500000000001
47,10,0.012673,0.013904
47,9,0.001062,0.001106
47,8,2.8e-05,2.8e-05
48,17,1.7e-05,1.0
48,16,0.001102,0.999939
48,15,0.015963,0.99787
48,14,0.090224,0.974436
48,13,0.233642,0.861845
48,12,0.298367,0.6011610000000001
48,6,1e-06,1e-06
48,10,0.068604,0.082508
48,9,0.012019,0.013125
48,8,0.000949,0.000977
48,7,2.8e-05,2.8e-05
48,11,0.198297,0.286492
49,16,6e-05,0.999999
49,15,0.002007,0.999877
49,14,0.02232,0.996756
49,13,0.106232,0.968077
49,12,0.245333,0.846494
49,11,0.296353,0.5828450000000001
49,10,0.191051,0.273559
49,9,0.064919,0.078044
49,8,0.011294,0.012271
49,7,0.00091,0.000938
49,6,3.4e-05,3.5e-05
50,16,1e-06,1.0
50,15,0.00012,0.999997
50,14,0.003011,0.999767
50,13,0.027461,0.9955379999999999
50,12,0.116437,0.962931
50,11,0.251907,0.8347519999999999
50,5,3.1e-05,3.1e-05
50,9,0.183118,0.261162
50,8,0.059927,0.072198
50,7,0.00992,0.010858
50,6,0.000796,0.000831
50,10,0.293216,0.566775
51,11,0.123427,0.958179
51,15,3e-06,1.0
51,14,0.000214,0.999981
51,13,0.004097,0.9996349999999999
51,10,0.254473,0.821248
51,12,0.031546,0.9944769999999999
51,8,0.168163,0.240361
51,4,6e-06,6e-06
51,5,0.000537,0.000568
51,9,0.282919,0.544081
51,7,0.051948,0.062806
51,6,0.007889,0.00872
52,10,0.130242,0.95149
52,14,1.9e-05,1.0
52,13,0.000346,0.9999809999999999
52,12,0.00505,0.9995269999999999
52,11,0.035165,0.993344
52,9,0.256148,0.800229
52,8,0.268069,0.5084299999999999
52,7,0.147357,0.210163
52,6,0.040134,0.048854
52,5,0.00493,0.005498
52,4,0.000197,0.000203
52,3,1e-06,1e-06
53,12,0.000452,0.999979
53,11,0.006051,0.999395
53,10,0.040101,0.991591
53,9,0.140143,0.940372
53,13,1.8e-05,0.999999
53,7,0.2434,0.453563
53,6,0.116563,0.165417
53,5,0.025257,0.030755
53,4,0.001812,0.002015
53,3,5e-06,6e-06
53,8,0.256675,0.7651049999999999
54,13,1e-06,0.9999999999999999
54,12,2.1e-05,1.0
54,11,0.000572,0.9999669999999999
54,10,0.007485,0.999076
54,9,0.04751,0.9878819999999999
54,8,0.154025,0.91913
54,6,0.206722,0.372139
54,5,0.077602,0.10835700000000001
54,4,0.010053,0.012067999999999999
54,3,0.00011,0.000116
54,7,0.252826,0.7063889999999999
55,11,3.2e-05,0.999999
55,10,0.000871,0.9999469999999999
55,9,0.010495,0.998377
55,8,0.061297,0.9804269999999999
55,7,0.174903,0.881292
55,5,0.153372,0.261729
55,4,0.034991,0.047059000000000004
55,3,0.000963,0.001079
55,2,1e-06,1e-06
55,6,0.243045,0.615184
56,11,1e-06,1.0
56,10,5.2e-05,0.999999
56,9,0.001504,0.9998809999999999
56,8,0.016198,0.996625
56,7,0.083272,0.964564
56,6,0.198545,0.813729
56,5,0.213655,0.47538400000000003
56,4,0.08418,0.131239
56,3,0.005559,0.006638
56,2,5.6e-05,5.6999999999999996e-05
57,9,0.000113,0.9999939999999999
57,10,1e-06,1.0
57,7,0.027468,0.992032
57,6,0.115554,0.929283
57,8,0.002966,0.999591
57,4,0.145781,0.27702
57,3,0.020323,0.026961
57,2,0.000498,0.0005549999999999999
57,5,0.212853,0.688237
58,8,0.000385,0.999976
58,7,0.006652,0.998684
58,6,0.05032,0.979603
58,9,5e-06,0.999999
58,4,0.191871,0.468891
58,3,0.051935,0.078896
58,2,0.002553,0.003108
58,5,0.161029,0.8492660000000001
59,2,0.008982,0.01209
59,3,0.097269,0.176165
59,4,0.192305,0.661196
59,5,0.091535,0.940801
59,6,0.015756,0.995359
59,7,0.001152,0.999836
59,8,2.2e-05,0.9999979999999999
59,9,1e-06,1.0
60,8,2e-06,1.0
60,7,0.000155,0.999991
60,6,0.003855,0.999214
60,3,0.140672,0.316837
60,4,0.15247,0.813666
60,2,0.023719,0.035809
60,5,0.040323,0.981124
61,7,9e-06,1.0
61,5,0.014234,0.9953580000000001
61,4,0.101282,0.914948
61,6,0.000694,0.999908
61,2,0.047992,0.083801
61,1,8e-06,8e-06
61,3,0.166513,0.48334999999999995
62,1,4.5e-05,5.3e-05
62,2,0.077259,0.16105999999999998
62,3,0.158754,0.642104
62,4,0.050729,0.965677
62,5,0.003718,0.9990760000000001
62,6,8.2e-05,0.99999
63,5,0.000791,0.9998670000000001
63,4,0.023314,0.988991
63,6,1e-05,1.0
63,2,0.107414,0.268474
63,1,0.000237,0.00029
63,3,0.134436,0.77654
64,1,0.000712,0.0010019999999999999
64,2,0.127961,0.396435
64,3,0.096613,0.873153
64,4,0.007998,0.996989
64,5,0.000108,0.9999750000000001
65,5,2.2e-05,0.999997
65,3,0.060484,0.9336369999999999
65,4,0.002258,0.999247
65,1,0.001853,0.002855
65,2,0.13131,0.527745
66,1,0.004219,0.0070739999999999996
66,2,0.12672,0.654465
66,3,0.035849,0.969486
66,4,0.00065,0.999897
66,5,3e-06,1.0
67,1,0.00837,0.015444
67,2,0.106625,0.76109
67,3,0.017564,0.98705
67,4,9e-05,0.999987
68,4,1.3e-05,1.0
68,3,0.008055,0.995105
68,1,0.015191,0.030635000000000003
68,2,0.085039,0.846129
69,1,0.024116,0.054751
69,2,0.061147,0.907276
69,3,0.003266,0.998371
70,1,0.035969,0.09072
70,2,0.041379,0.948655
70,3,0.001145,0.999516
71,2,0.024598,0.973253
71,3,0.000352,0.999868
71,1,0.048513,0.139233
72,1,0.06226,0.201493
72,2,0.014348,0.987601
72,3,0.000107,0.999975
73,1,0.075621,0.27711399999999997
73,2,0.007001,0.994602
73,3,1.7e-05,0.999992
74,1,0.086009,0.363123
74,2,0.003261,0.9978629999999999
74,3,7e-06,0.999999
75,3,1e-06,1.0
75,1,0.094262,0.457385
75,2,0.001464,0.999327
76,1,0.095701,0.553086
76,2,0.000427,0.999754
77,1,0.093337,0.646423
77,2,0.000207,0.999961
78,1,0.086664,0.733087
78,2,2.1e-05,0.999982
79,2,1.8e-05,1.0
79,1,0.073296,0.806383
80,1,0.060902,0.867285
81,1,0.047329,0.914614
82,1,0.032215,0.946829
83,1,0.023923,0.9707520000000001
84,1,0.013661,0.984413
85,1,0.007728,0.992141
86,1,0.005117,0.997258
87,1,0.00108,0.998338
88,1,0.001494,0.999832
90,1,0.000168,1.0
