Points,Position,Probability,Cumulative
21,20,0.264358,0.264358
22,20,0.304048,0.568406
23,20,0.112531,0.680937
24,20,0.155778,0.836715
25,20,0.107579,0.944294
26,20,0.019455,0.963749
27,20,0.025189,0.988938
28,19,0.225602,0.225602
28,20,0.009874,0.998812
29,19,0.27729,0.502892
29,20,0.00043,0.999242
30,20,0.000758,1.0
30,19,0.078161,0.5810529999999999
31,19,0.269789,0.8508419999999999
32,19,0.11002,0.9608619999999999
33,18,0.102235,0.102235
33,19,0.013298,0.9741599999999999
34,17,0.006414,0.006414
34,18,0.212926,0.315161
34,19,0.022623,0.996783
35,17,0.038662,0.045076000000000005
35,18,0.168131,0.48329200000000005
35,19,0.002957,0.99974
36,19,0.000108,0.999848
36,17,0.074984,0.12006
36,18,0.20324,0.686532
37,16,0.013204,0.013204
37,17,0.195789,0.315849
37,18,0.195026,0.8815580000000001
37,19,0.000152,0.9999999999999999
38,16,0.146034,0.159238
38,17,0.335244,0.6510929999999999
38,18,0.081121,0.9626790000000001
39,17,0.206457,0.85755
39,18,0.030493,0.993172
39,16,0.255447,0.41468499999999997
39,15,0.033003,0.033003
40,15,0.124394,0.157397
40,16,0.260674,0.675359
40,17,0.104705,0.962255
40,18,0.006422,0.999594
41,15,0.256665,0.414062
41,16,0.240568,0.9159269999999999
41,17,0.034842,0.997097
41,18,0.000372,0.999966
42,18,3.4e-05,1.0
42,17,0.002481,0.999578
42,16,0.060296,0.976223
42,15,0.235023,0.649085
43,14,0.017207,0.017207
43,15,0.156257,0.805342
43,16,0.019367,0.99559
43,17,0.000422,1.0
44,13,0.003685,0.003685
44,14,0.10873,0.125937
44,15,0.134163,0.939505
44,16,0.00441,1.0
45,15,0.044282,0.983787
45,14,0.153584,0.279521
45,13,0.019413,0.023098
46,12,0.000212,0.000212
46,13,0.05319,0.076288
46,14,0.208951,0.488472
46,15,0.010253,0.99404
47,12,0.020135,0.020347
47,13,0.199251,0.275539
47,14,0.286924,0.775396
47,15,0.00596,1.0
48,14,0.13758,0.912976
48,13,0.275154,0.550693
48,11,0.002802,0.002802
48,12,0.101767,0.122114
49,10,0.001058,0.001058
49,11,0.038824,0.041625999999999996
49,12,0.233058,0.355172
49,13,0.262592,0.813285
49,14,0.070025,0.983001
50,13,0.161328,0.974613
50,14,0.016342,0.999343
50,12,0.396492,0.751664
50,10,0.03584,0.036898
50,9,0.001019,0.001019
50,11,0.236262,0.277888
51,14,0.000654,0.999997
51,8,0.000544,0.000544
51,9,0.022249,0.023268
51,10,0.160982,0.19788
51,11,0.33973,0.617618
51,12,0.189527,0.941191
51,13,0.023458,0.9980709999999999
52,13,0.001929,1.0
52,12,0.055875,0.997066
52,14,3e-06,1.0
52,11,0.29734,0.9149579999999999
52,10,0.370246,0.5681259999999999
52,9,0.137654,0.160922
52,8,0.014117,0.014660999999999999
52,7,0.0001,0.0001
53,7,0.006308,0.0064080000000000005
53,8,0.104583,0.11924399999999999
53,9,0.368276,0.5291980000000001
53,10,0.320634,0.88876
53,11,0.076242,0.9912
53,12,0.002934,1.0
54,11,0.008627,0.999827
54,10,0.084731,0.9734909999999999
54,9,0.243102,0.7723
54,8,0.215724,0.334968
54,7,0.048606,0.05501400000000001
54,6,0.002221,0.002221
55,6,0.028649,0.03087
55,7,0.211067,0.266081
55,8,0.398167,0.733135
55,9,0.202931,0.975231
55,10,0.025801,0.999292
55,11,0.000168,0.999995
56,11,5e-06,1.0
56,10,0.00066,0.999952
56,9,0.018763,0.993994
56,8,0.147506,0.880641
56,7,0.228509,0.49459
56,6,0.072096,0.102966
57,6,0.173725,0.276691
57,7,0.25903,0.75362
57,8,0.092811,0.973452
57,9,0.00577,0.999764
57,10,4.8e-05,0.9999999999999999
58,6,0.276518,0.553209
58,7,0.175673,0.9292929999999999
58,8,0.024235,0.997687
58,9,0.000236,1.0
59,8,0.001839,0.999526
59,6,0.151351,0.70456
59,7,0.04859,0.977883
60,6,0.169131,0.873691
60,7,0.017967,0.9958499999999999
60,8,0.000474,1.0
61,4,0.00025,0.00025
61,5,0.028712,0.028712
61,6,0.107699,0.98139
61,7,0.00415,1.0
62,6,0.001942,0.983332
62,5,0.099335,0.12804700000000002
62,3,2.6e-05,2.6e-05
62,4,0.004566,0.004816
63,3,0.000224,0.00025
63,4,0.013634,0.01845
63,5,0.1166,0.244647
63,6,0.016668,1.0
64,5,0.210162,0.454809
64,2,4.4e-05,4.4e-05
64,3,0.003708,0.003958
64,4,0.061416,0.07986599999999999
65,5,0.29155,0.746359
65,4,0.21365,0.293516
65,2,0.001864,0.001908
65,3,0.039618,0.043576000000000004
66,5,0.111391,0.85775
66,2,0.005734,0.007642
66,3,0.060733,0.10430900000000001
66,4,0.161543,0.455059
67,4,0.299868,0.754927
67,5,0.107937,0.965687
67,2,0.049062,0.056704000000000004
67,3,0.234192,0.33850100000000005
68,5,0.032735,0.998422
68,4,0.209233,0.96416
68,2,0.214538,0.271242
68,3,0.401721,0.740222
69,2,0.049422,0.320664
69,3,0.033201,0.7734230000000001
69,4,0.005692,0.969852
69,5,0.000262,0.998684
70,5,0.001316,1.0
70,2,0.468848,0.789512
70,3,0.226577,1.0
70,4,0.030148,1.0
71,2,0.147161,0.936673
73,2,0.063327,1.0
77,1,0.004893,0.004893
78,1,0.027337,0.03223
79,1,0.043885,0.076115
80,1,0.08433,0.160445
81,1,0.208552,0.368997
82,1,0.105199,0.474196
83,1,0.222397,0.696593
84,1,0.19428,0.890873
86,1,0.109127,1.0
