Points,Position,Probability,Cumulative
26,20,0.025306,0.025306
27,20,0.063404,0.08871
28,20,0.066276,0.154986
29,20,0.103295,0.258281
30,19,0.000445,0.000445
30,20,0.151237,0.409518
31,19,0.003754,0.004199
31,20,0.12306,0.532578
32,20,0.129899,0.662477
32,19,0.017769,0.021968
32,18,0.000142,0.000142
33,18,0.001951,0.0020930000000000002
33,19,0.05683,0.078798
33,20,0.137483,0.79996
34,17,2.3e-05,2.3e-05
34,18,0.008952,0.011045
34,19,0.105822,0.18462
34,20,0.08484,0.8848
35,20,0.059414,0.944214
35,19,0.151996,0.336616
35,17,0.000531,0.000554
35,18,0.029012,0.040057
36,16,4.1e-05,4.1e-05
36,17,0.004565,0.005118999999999999
36,18,0.075787,0.115844
36,19,0.196641,0.533257
36,20,0.036981,0.9811949999999999
37,19,0.187254,0.720511
37,20,0.012807,0.9940019999999999
37,17,0.020438,0.025557
37,16,0.000606,0.000647
37,18,0.140385,0.25622900000000004
38,19,0.137941,0.858452
38,15,4.2e-05,4.2e-05
38,16,0.004503,0.00515
38,17,0.061901,0.087458
38,18,0.192503,0.448732
38,20,0.004598,0.9985999999999999
39,19,0.087289,0.945741
39,20,0.001239,0.9998389999999999
39,18,0.217909,0.666641
39,16,0.022958,0.028108
39,15,0.000655,0.000697
39,14,1e-06,1e-06
39,17,0.139346,0.226804
40,14,6.2e-05,6.3e-05
40,15,0.006423,0.00712
40,16,0.076977,0.10508500000000001
40,17,0.22032,0.44712399999999997
40,18,0.180343,0.846984
40,19,0.039874,0.985615
40,20,0.000139,0.9999779999999999
41,20,2e-05,0.9999979999999999
41,19,0.0114,0.997015
41,18,0.099143,0.946127
41,17,0.235724,0.6828479999999999
41,13,1.1e-05,1.1e-05
41,15,0.031958,0.039078
41,14,0.001328,0.0013909999999999999
41,16,0.162178,0.26726300000000003
42,20,2e-06,1.0
42,19,0.002613,0.9996280000000001
42,18,0.041244,0.987371
42,17,0.183046,0.8658939999999999
42,13,0.000256,0.000267
42,15,0.099752,0.13883
42,14,0.010895,0.012286
42,12,1e-06,1e-06
42,16,0.242777,0.51004
43,19,0.000353,0.999981
43,12,6.6e-05,6.7e-05
43,13,0.003759,0.004026
43,14,0.051653,0.063939
43,15,0.2061,0.34493
43,16,0.24589,0.75593
43,17,0.096238,0.962132
43,18,0.010986,0.998357
44,18,0.00149,0.999847
44,17,0.030561,0.9926929999999999
44,19,1.9e-05,1.0
44,16,0.155404,0.911334
44,13,0.024449,0.028475
44,14,0.141899,0.205838
44,15,0.260714,0.6056440000000001
44,12,0.001276,0.001343
44,11,1.1e-05,1.1e-05
45,11,0.000265,0.000276
45,12,0.009783,0.011126
45,13,0.083204,0.111679
45,14,0.231381,0.437219
45,15,0.216571,0.822215
45,16,0.067118,0.978452
45,17,0.006399,0.999092
45,18,0.000148,0.999995
46,17,0.000846,0.999938
46,16,0.018195,0.996647
46,15,0.122389,0.944604
46,14,0.256065,0.693284
46,18,5e-06,1.0
46,12,0.042932,0.054057999999999995
46,11,0.0027,0.0029760000000000003
46,10,1e-06,1e-06
46,13,0.177938,0.289617
47,10,2.5e-05,2.6000000000000002e-05
47,11,0.015156,0.018132
47,12,0.114423,0.168481
47,13,0.247715,0.537332
47,14,0.182102,0.875386
47,15,0.043131,0.987735
47,16,0.003014,0.999661
47,17,6e-05,0.9999979999999999
48,17,2e-06,1.0
48,16,0.000318,0.999979
48,15,0.01034,0.998075
48,14,0.085916,0.961302
48,9,3e-06,3e-06
48,12,0.189127,0.357608
48,11,0.04823,0.066362
48,10,0.000577,0.000603
48,13,0.218466,0.755798
49,14,0.030786,0.9920880000000001
49,16,2e-05,0.999999
49,15,0.001746,0.9998210000000001
49,13,0.148852,0.90465
49,8,1e-06,1e-06
49,11,0.109487,0.175849
49,9,5.6e-05,5.9e-05
49,12,0.232381,0.589989
49,10,0.00467,0.005273
50,8,4e-06,4.9999999999999996e-06
50,9,0.000627,0.000686
50,10,0.023541,0.028814
50,11,0.184455,0.360304
50,13,0.068196,0.972846
50,14,0.00681,0.9988980000000001
50,15,0.000169,0.99999
50,16,1e-06,1.0
50,12,0.204398,0.794387
51,15,1e-05,1.0
51,12,0.124332,0.918719
51,14,0.000992,0.9998900000000001
51,13,0.021295,0.994141
51,10,0.074743,0.10355700000000001
51,9,0.005796,0.006482
51,8,0.00011,0.000115
51,7,1e-06,1e-06
51,11,0.220115,0.580419
52,7,1.7e-05,1.8e-05
52,8,0.001423,0.001538
52,9,0.027344,0.033826
52,10,0.153776,0.25733300000000003
52,11,0.202979,0.783398
52,12,0.059202,0.9779209999999999
52,13,0.005113,0.999254
52,14,0.000104,0.999994
53,12,0.01804,0.995961
53,14,6e-06,1.0
53,13,0.000681,0.999935
53,11,0.132709,0.916107
53,9,0.083114,0.11693999999999999
53,10,0.221877,0.47921
53,8,0.009998,0.011536
53,7,0.000406,0.000424
53,6,4e-06,4e-06
54,13,6e-05,0.999995
54,12,0.003536,0.999497
54,11,0.060246,0.976353
54,10,0.231487,0.710697
54,8,0.044412,0.055948
54,7,0.003978,0.004402
54,6,9.7e-05,0.000101
54,9,0.17526,0.2922
55,10,0.165054,0.875751
55,13,5e-06,1.0
55,12,0.000476,0.999973
55,11,0.019305,0.995658
55,9,0.240045,0.532245
55,7,0.022475,0.026876999999999998
55,6,0.001401,0.0015019999999999999
55,5,3.9e-05,3.9e-05
55,4,1e-06,1e-06
55,8,0.119425,0.175373
56,11,0.003869,0.999527
56,4,1.2e-05,1.3000000000000001e-05
56,5,0.000626,0.000665
56,6,0.011052,0.012554
56,7,0.080238,0.107115
56,8,0.219184,0.394557
56,9,0.233268,0.765513
56,10,0.086595,0.962346
56,12,2.4e-05,0.999997
57,11,0.000449,0.999976
57,9,0.153292,0.918805
57,12,3e-06,1.0
57,8,0.267071,0.661628
57,10,0.030259,0.992605
57,6,0.052357,0.064911
57,5,0.005815,0.00648
57,7,0.186435,0.29355
57,4,0.000248,0.000261
57,3,6e-06,6e-06
58,11,2.4e-05,1.0
58,10,0.006378,0.998983
58,9,0.061351,0.980156
58,8,0.199161,0.860789
58,6,0.140909,0.20582
58,5,0.032488,0.038968
58,4,0.002936,0.0031969999999999998
58,3,9.6e-05,0.000102
58,7,0.259418,0.552968
59,8,0.10282,0.9636089999999999
59,10,0.000942,0.999925
59,7,0.24278,0.795748
59,9,0.017206,0.997362
59,5,0.101758,0.14072600000000002
59,4,0.017859,0.021056
59,3,0.001033,0.0011350000000000002
59,6,0.240989,0.446809
60,10,7.2e-05,0.999997
60,8,0.030421,0.99403
60,7,0.140332,0.93608
60,6,0.260102,0.7069110000000001
60,9,0.002434,0.999796
60,4,0.064076,0.08513199999999999
60,3,0.006989,0.008124000000000001
60,2,1e-06,1e-06
60,5,0.200677,0.341403
61,10,3e-06,1.0
61,2,2.2e-05,2.3e-05
61,3,0.02844,0.036564
61,4,0.146112,0.23124399999999998
61,5,0.254575,0.595978
61,6,0.179447,0.886358
61,7,0.050078,0.986158
61,8,0.00536,0.99939
61,9,0.000193,0.999989
62,8,0.000571,0.999961
62,4,0.206548,0.43779199999999996
62,9,1.1e-05,1.0
62,7,0.011971,0.998129
62,3,0.068715,0.105279
62,5,0.205956,0.801934
62,6,0.080874,0.967232
62,2,0.000234,0.000257
63,2,0.001586,0.001843
63,3,0.13371,0.238989
63,4,0.226995,0.664787
63,5,0.125735,0.9276690000000001
63,6,0.02638,0.993612
63,7,0.001718,0.999847
63,8,3.7e-05,0.9999979999999999
64,7,0.000146,0.999993
64,6,0.005514,0.999126
64,5,0.053333,0.981002
64,8,2e-06,1.0
64,3,0.187036,0.426025
64,2,0.006609,0.008452000000000001
64,4,0.176748,0.8415349999999999
65,2,0.016018,0.024470000000000002
65,3,0.167636,0.593661
65,4,0.088164,0.9296989999999999
65,5,0.014176,0.995178
65,6,0.000789,0.999915
65,7,7e-06,1.0
66,6,8.3e-05,0.999998
66,5,0.004244,0.999422
66,2,0.037839,0.062309
66,3,0.187886,0.781547
66,4,0.05191,0.981609
67,6,2e-06,1.0
67,2,0.06192,0.124229
67,3,0.106752,0.8882990000000001
67,4,0.013835,0.995444
67,5,0.000518,0.99994
68,4,0.003378,0.998822
68,5,4.9e-05,0.999989
68,2,0.079992,0.20422099999999999
