Points,Position,Probability,Cumulative
40,13,0.002441,0.003208
40,12,7.9e-05,8.499999999999999e-05
41,19,4.5e-05,0.999994
41,18,0.003609,0.9984
41,17,0.049463,0.957169
41,16,0.141453,0.749627
41,15,0.142167,0.376494
41,14,0.055844,0.098927
41,13,0.008129,0.011337
41,12,0.000398,0.00048300000000000003
41,11,7e-06,7e-06
42,19,5e-06,0.999999
42,18,0.001211,0.999611
42,17,0.025908,0.983077
42,16,0.110401,0.860028
42,15,0.163952,0.540446
42,13,0.02207,0.033407
42,12,0.001913,0.002396
42,11,4.4e-05,5.1e-05
42,10,1e-06,1e-06
42,14,0.095494,0.194421
43,14,0.139366,0.333787
43,10,8e-06,9e-06
43,11,0.00036,0.000411
43,12,0.007052,0.009448
43,13,0.049571,0.082978
43,15,0.159499,0.699945
43,16,0.072619,0.932647
43,17,0.011337,0.994414
43,18,0.000319,0.99993
43,19,1e-06,1.0
44,16,0.040141,0.972788
44,15,0.129881,0.829826
44,18,6.2e-05,0.999992
44,17,0.004082,0.998496
44,14,0.16908,0.502867
44,10,5.6e-05,6.5e-05
44,12,0.020374,0.029822
44,11,0.001845,0.002256
44,13,0.091219,0.174197
44,9,1e-06,1e-06
45,18,8e-06,1.0
45,17,0.001183,0.999679
45,16,0.018329,0.991117
45,15,0.088621,0.918447
45,14,0.171036,0.673903
45,13,0.139703,0.31389999999999996
45,12,0.048186,0.078008
45,11,0.006914,0.009170000000000001
45,10,0.000385,0.00045
45,9,5e-06,6e-06
45,8,1e-06,1e-06
46,17,0.000266,0.999945
46,16,0.006531,0.997648
46,15,0.04911,0.967557
46,14,0.142517,0.81642
46,13,0.174554,0.48845399999999994
46,7,1e-06,1e-06
46,11,0.021397,0.030567
46,10,0.002007,0.002457
46,9,8.5e-05,9.1e-05
46,8,3e-06,4e-06
46,12,0.091934,0.16994199999999998
47,14,0.09682,0.91324
47,16,0.00185,0.999498
47,15,0.022072,0.989629
47,17,4.8e-05,0.999993
47,13,0.179051,0.667505
47,9,0.000514,0.0006050000000000001
47,11,0.050493,0.08106000000000001
47,7,1e-06,2e-06
47,12,0.143704,0.313646
47,10,0.007714,0.010171
47,8,5e-06,9e-06
48,16,0.00044,0.999938
48,15,0.007792,0.997421
48,14,0.05311,0.96635
48,13,0.148227,0.8157319999999999
48,12,0.179926,0.493572
48,17,6e-06,0.999999
48,10,0.024144,0.034315
48,9,0.002493,0.003098
48,8,0.000125,0.000134
48,7,1e-06,3e-06
48,11,0.097894,0.178954
49,17,1e-06,1.0
49,16,5.3e-05,0.999991
49,15,0.002041,0.999462
49,14,0.023264,0.989614
49,13,0.099253,0.9149849999999999
49,12,0.182197,0.675769
49,10,0.057371,0.09168599999999999
49,9,0.009906,0.013004
49,7,1.7e-05,1.9999999999999998e-05
49,11,0.15006,0.329014
49,8,0.000744,0.000878
50,16,9e-06,1.0
50,12,0.148666,0.824435
50,15,0.000449,0.999911
50,14,0.007898,0.997512
50,13,0.053068,0.9680529999999999
50,10,0.106896,0.198582
50,9,0.02878,0.041784
50,8,0.00351,0.004388
50,7,0.000191,0.000211
50,6,3e-06,3e-06
50,11,0.185135,0.514149
51,15,8e-05,0.999991
51,14,0.002012,0.999524
51,13,0.022114,0.9901669999999999
51,12,0.096682,0.921117
51,11,0.18216,0.696309
51,10,0.15899,0.357572
51,9,0.06602,0.107804
51,8,0.012822,0.01721
51,7,0.001026,0.001237
51,6,3e-05,3.3e-05
52,15,9e-06,1.0
52,14,0.000407,0.999931
52,13,0.007511,0.997678
52,12,0.049605,0.970722
52,11,0.142965,0.839274
52,5,4e-06,4e-06
52,9,0.117453,0.22525699999999999
52,8,0.035037,0.052247
52,7,0.004812,0.0060490000000000006
52,6,0.000285,0.000318
52,10,0.187803,0.5453749999999999
53,11,0.090373,0.929647
53,14,6.1e-05,0.999992
53,13,0.001872,0.9995499999999999
53,12,0.020622,0.991344
53,10,0.177462,0.722837
53,4,1e-06,1e-06
53,8,0.07497,0.127217
53,7,0.015949,0.021998000000000004
53,6,0.001499,0.0018169999999999998
53,5,4.9e-05,5.3e-05
53,9,0.166249,0.391506
54,13,0.000392,0.999942
54,12,0.006694,0.998038
54,11,0.044996,0.9746429999999999
54,10,0.134189,0.8570260000000001
54,9,0.187701,0.579207
54,14,6e-06,0.999998
54,7,0.041161,0.063159
54,6,0.005908,0.007725
54,5,0.000391,0.000444
54,4,8e-06,9e-06
54,8,0.126891,0.254108
55,13,4.8e-05,0.9999899999999999
55,12,0.001605,0.999643
55,11,0.018002,0.992645
55,10,0.081071,0.938097
55,9,0.169421,0.7486280000000001
55,7,0.082311,0.14547
55,6,0.018606,0.026331
55,5,0.001711,0.0021550000000000002
55,4,6.2e-05,7.1e-05
55,8,0.169963,0.424071
56,10,0.039963,0.97806
56,14,2e-06,1.0
56,13,7e-06,0.9999969999999999
56,12,0.000298,0.999941
56,11,0.005613,0.998258
56,9,0.123463,0.8720910000000001
56,8,0.18333,0.607401
56,7,0.13092,0.27639
56,6,0.044543,0.07087399999999999
56,5,0.006372,0.008527
56,4,0.000325,0.000396
56,3,2e-06,2e-06
57,13,3e-06,1.0
57,11,0.001427,0.9996849999999999
57,10,0.015462,0.993522
57,9,0.073197,0.945288
57,8,0.159709,0.76711
57,12,5.3e-05,0.9999939999999999
57,6,0.083906,0.15478
57,5,0.018646,0.027173
57,4,0.001472,0.0018679999999999999
57,3,2e-05,2.2000000000000003e-05
57,7,0.168859,0.445249
58,12,6e-06,1.0
58,11,0.000276,0.999961
58,10,0.004943,0.998465
58,9,0.0352,0.980488
58,8,0.114293,0.8814029999999999
58,7,0.175296,0.620545
58,5,0.041235,0.068408
58,4,0.005046,0.006914
58,3,0.000113,0.000135
58,6,0.127379,0.282159
59,9,0.013695,0.994183
59,11,3.6e-05,0.9999969999999999
59,10,0.001252,0.999717
59,7,0.151495,0.7720400000000001
59,8,0.067263,0.948666
59,6,0.159815,0.441974
59,5,0.075659,0.144067
59,4,0.013595,0.020509
59,3,0.000596,0.000731
60,10,0.000233,0.99995
60,9,0.004409,0.998592
60,8,0.03247,0.981136
60,7,0.108661,0.8807010000000001
60,11,3e-06,1.0
60,5,0.113177,0.25724400000000003
60,4,0.030054,0.050563
60,3,0.002003,0.002734
60,2,1e-06,1e-06
60,6,0.166389,0.608363
61,10,4.6e-05,0.999996
61,9,0.001132,0.9997240000000001
61,8,0.013087,0.994223
61,7,0.065054,0.945755
61,5,0.143089,0.400333
61,4,0.055233,0.105796
61,3,0.005365,0.008099
61,2,2.4e-05,2.5e-05
61,6,0.145814,0.754177
62,7,0.033015,0.97877
62,9,0.000235,0.999959
62,8,0.004282,0.998505
62,6,0.10798,0.8621570000000001
62,10,3e-06,0.999999
62,4,0.085215,0.191011
62,3,0.012613,0.020712
62,2,0.0001,0.000125
62,5,0.153831,0.554164
63,10,1e-06,1.0
63,8,0.001199,0.999704
63,9,3.6e-05,0.999995
63,7,0.014043,0.9928130000000001
63,2,0.000372,0.000497
63,5,0.142849,0.697013
63,4,0.113302,0.304313
63,3,0.024595,0.045307
63,6,0.069575,0.931732
64,2,0.000952,0.001449
64,3,0.041517,0.086824
64,4,0.131174,0.435487
64,5,0.115456,0.812469
64,6,0.038176,0.969908
64,7,0.005092,0.997905
64,8,0.000245,0.999949
64,9,5e-06,1.0
65,8,4.5e-05,0.999994
65,7,0.001569,0.999474
65,6,0.018453,0.988361
65,2,0.00254,0.003989
65,4,0.135477,0.570964
65,3,0.061632,0.148456
65,5,0.081948,0.894417
66,7,0.000418,0.999892
66,2,0.00521,0.009198999999999999
66,3,0.082397,0.230853
66,4,0.124632,0.695596
66,5,0.051839,0.946256
66,6,0.007536,0.995897
66,8,5e-06,0.999999
67,6,0.002898,0.998795
67,7,8.4e-05,0.999976
67,5,0.028824,0.97508
67,2,0.009742,0.018941
67,3,0.099261,0.330114
67,4,0.103138,0.798734
68,2,0.016483,0.035424
68,3,0.107937,0.438051
68,4,0.077012,0.875746
68,5,0.014378,0.989458
68,6,0.000877,0.999672
68,7,2.1e-05,0.999997
68,8,1e-06,1.0
69,6,0.000251,0.999923
69,5,0.006618,0.996076
69,7,2e-06,0.9999990000000001
69,3,0.10994,0.547991
69,2,0.025162,0.060586
69,4,0.052693,0.928439
70,7,1e-06,1.0
70,5,0.002592,0.998668
70,4,0.033405,0.961844
70,6,6.7e-05,0.99999
70,2,0.035406,0.095992
70,1,1e-06,1e-06
70,3,0.102861,0.650852
71,2,0.04639,0.142382
71,3,0.090599,0.741451
71,4,0.019268,0.981112
71,5,0.000949,0.999617
71,6,8e-06,0.999998
72,6,1e-06,0.999999
72,4,0.010174,0.991286
72,5,0.000284,0.999901
72,2,0.057076,0.199458
72,1,2e-06,3e-06
72,3,0.075193,0.816644
73,1,1.6e-05,1.9e-05
73,2,0.066713,0.266171
73,3,0.059002,0.875646
73,4,0.004997,0.996283
73,5,7.3e-05,0.999974
73,6,1e-06,1.0
74,1,3.6e-05,5.4999999999999995e-05
74,2,0.073446,0.339617
74,3,0.043344,0.91899
74,4,0.002265,0.998548
74,5,2.1e-05,0.999995
75,5,4e-06,0.999999
75,4,0.00092,0.999468
75,3,0.030755,0.949745
75,1,0.0001,0.000155
75,2,0.077471,0.417088
76,1,0.000196,0.00035099999999999997
76,2,0.079231,0.49631899999999995
76,3,0.020326,0.970071
76,4,0.000322,0.99979
76,5,1e-06,1.0
77,4,0.000144,0.999934
77,3,0.012963,0.983034
77,2,0.078124,0.574443
77,1,0.00039,0.000741
78,1,0.000746,0.001487
78,2,0.074063,0.648506
78,3,0.007918,0.9909519999999999
78,4,5.1e-05,0.999985
79,4,9e-06,0.9999939999999999
79,3,0.004435,0.995387
79,1,0.00135,0.002837
79,2,0.067736,0.716242
80,1,0.002245,0.005082
80,2,0.061003,0.777245
80,3,0.00241,0.997797
80,4,5e-06,0.999999
81,1,0.003987,0.009069
81,2,0.052383,0.829628
81,3,0.001232,0.999029
81,4,1e-06,1.0
82,1,0.006119,0.015188
82,2,0.043957,0.873585
82,3,0.000564,0.999593
83,2,0.035697,0.909282
83,3,0.000256,0.999849
83,1,0.008984,0.024172000000000003
84,1,0.013215,0.037387000000000004
84,2,0.027916,0.937198
84,3,0.000104,0.999953
85,1,0.018503,0.05589
85,2,0.020983,0.958181
85,3,3.4e-05,0.999987
86,1,0.025171,0.081061
86,2,0.015316,0.973497
86,3,1e-05,0.999997
87,1,0.032474,0.113535
87,2,0.010445,0.983942
87,3,3e-06,1.0
88,1,0.040798,0.154333
88,2,0.006938,0.99088
89,2,0.004255,0.995135
89,1,0.049563,0.20389600000000002
90,1,0.058371,0.26226700000000003
90,2,0.002404,0.997539
91,1,0.066405,0.328672
91,2,0.001345,0.998884
92,1,0.072406,0.40107800000000005
92,2,0.000624,0.999508
93,1,0.077904,0.478982
93,2,0.000317,0.999825
94,1,0.078833,0.5578150000000001
94,2,0.000112,0.999937
95,1,0.07745,0.635265
95,2,5.1e-05,0.999988
96,2,1e-05,0.9999979999999999
96,1,0.073698,0.708963
97,1,0.06547,0.774433
97,2,1e-06,0.999999
98,1,0.059225,0.833658
98,2,1e-06,1.0
99,1,0.045856,0.879514
100,1,0.041241,0.920755
101,1,0.024944,0.9456990000000001
102,1,0.024541,0.97024
103,1,0.00968,0.97992
104,1,0.011944,0.9918640000000001
105,1,0.002432,0.9942960000000001
106,1,0.00426,0.998556
107,1,0.000331,0.9988870000000001
108,1,0.000999,0.999886
110,1,0.000114,1.0
