Points,Position,Probability,Cumulative
13,20,0.000592,0.000592
14,20,0.004045,0.004637
15,20,0.012421,0.017058
16,20,0.025507,0.04256499999999999
17,20,0.043254,0.08581899999999999
18,20,0.063805,0.14962399999999998
19,20,0.083539,0.233163
20,20,0.09737,0.33053299999999997
21,19,1.4e-05,1.4e-05
21,20,0.106167,0.4367
22,20,0.107328,0.544028
22,19,0.000115,0.000129
23,19,0.000553,0.000682
23,20,0.100225,0.644253
24,19,0.001709,0.002391
24,20,0.089414,0.733667
25,19,0.004017,0.006408
25,20,0.075686,0.809353
26,19,0.008821,0.015229
26,20,0.059821,0.869174
27,20,0.045465,0.914639
27,18,2e-06,2e-06
27,19,0.015696,0.030925
28,20,0.032368,0.9470069999999999
28,19,0.02512,0.056045
28,18,7e-06,9e-06
29,18,3.6e-05,4.5e-05
29,19,0.037016,0.093061
29,20,0.021877,0.968884
30,18,0.000147,0.000192
30,19,0.050085,0.143146
30,20,0.013837,0.982721
31,18,0.00059,0.000782
31,19,0.063974,0.20712
31,20,0.008384,0.991105
32,20,0.004623,0.995728
32,19,0.077246,0.284366
32,18,0.001873,0.0026550000000000002
32,17,2e-06,2e-06
33,17,2e-05,2.2000000000000003e-05
33,18,0.005276,0.007931
33,19,0.089238,0.373604
33,20,0.002328,0.9980559999999999
34,17,0.000136,0.000158
34,18,0.013022,0.020953
34,19,0.100107,0.473711
34,20,0.001128,0.999184
35,20,0.000514,0.999698
35,18,0.027499,0.048452
35,19,0.10557,0.5792809999999999
35,16,2e-06,2e-06
35,17,0.00071,0.0008680000000000001
36,16,2.9e-05,3.1e-05
36,17,0.0031,0.003968
36,18,0.051208,0.09966
36,19,0.105225,0.684506
36,20,0.000206,0.999904
37,18,0.086509,0.186169
37,20,7e-05,0.999974
37,19,0.098072,0.782578
37,17,0.010391,0.014359
37,16,0.00034,0.000371
37,15,2e-06,2e-06
38,15,3.9e-05,4.1e-05
38,16,0.00187,0.002241
38,17,0.028527,0.042885999999999994
38,18,0.126961,0.31313
38,19,0.082767,0.865345
38,20,2.1e-05,0.999995
39,20,5e-06,1.0
39,18,0.159882,0.473012
39,17,0.064101,0.106987
39,19,0.06189,0.927235
39,15,0.000357,0.000398
39,14,6e-06,6e-06
39,16,0.008191,0.010432
40,13,2e-06,2e-06
40,14,0.000112,0.000118
40,15,0.002551,0.002949
40,16,0.027343,0.037775
40,17,0.118508,0.225495
40,18,0.172404,0.645416
40,19,0.04001,0.967245
41,19,0.020762,0.988007
41,18,0.152758,0.7981739999999999
41,17,0.175718,0.40121300000000004
41,15,0.011509,0.014458
41,14,0.000837,0.0009549999999999999
41,13,1.8e-05,2e-05
41,16,0.07013,0.107905
42,19,0.008682,0.9966889999999999
42,12,5e-06,5e-06
42,13,0.000263,0.000283
42,14,0.005143,0.006098
42,15,0.040237,0.054695
42,16,0.13866,0.246565
42,17,0.205786,0.6069990000000001
42,18,0.108783,0.906957
43,18,0.060022,0.966979
43,17,0.185065,0.792064
43,19,0.002686,0.999375
43,16,0.205861,0.452426
43,13,0.002268,0.002551
43,14,0.023007,0.029105
43,15,0.101064,0.155759
43,12,9.1e-05,9.6e-05
43,11,2e-06,2e-06
44,19,0.000536,0.999911
44,18,0.02426,0.991239
44,17,0.12342,0.915484
44,16,0.225385,0.6778109999999999
44,15,0.183185,0.338944
44,14,0.071549,0.100654
44,13,0.013346,0.015897
44,12,0.00107,0.001166
44,11,3.3e-05,3.5000000000000004e-05
45,19,8.5e-05,0.999996
45,18,0.007119,0.998358
45,17,0.05938,0.9748640000000001
45,16,0.176367,0.854178
45,15,0.235604,0.5745480000000001
45,10,5e-06,5e-06
45,13,0.04882,0.064717
45,12,0.007084,0.00825
45,11,0.000408,0.000443
45,14,0.153339,0.253993
46,16,0.098157,0.9523349999999999
46,19,4e-06,1.0
46,18,0.001449,0.999807
46,17,0.020057,0.994921
46,15,0.214841,0.789389
46,10,0.000119,0.000124
46,13,0.122965,0.18768200000000002
46,12,0.031732,0.039982000000000004
46,11,0.003442,0.003885
46,14,0.229554,0.483547
47,18,0.000184,0.999991
47,17,0.004401,0.999322
47,16,0.036803,0.989138
47,15,0.13433,0.923719
47,14,0.237482,0.721029
47,12,0.091893,0.13187500000000002
47,11,0.018223,0.022108
47,10,0.001383,0.0015069999999999999
47,9,2.3e-05,2.3e-05
47,13,0.209873,0.397555
48,18,9e-06,1.0
48,17,0.000629,0.999951
48,16,0.009192,0.9983299999999999
48,15,0.057042,0.980761
48,13,0.246488,0.644043
48,14,0.167143,0.888172
48,11,0.061601,0.083709
48,10,0.008639,0.010146
48,9,0.00043,0.000453
48,8,5e-06,5e-06
48,12,0.17912,0.310995
49,17,4.5e-05,0.999996
49,16,0.001532,0.999862
49,15,0.016042,0.996803
49,14,0.07999,0.968162
49,13,0.196624,0.840667
49,12,0.239694,0.550689
49,11,0.139729,0.223438
49,10,0.035535,0.045681
49,9,0.003437,0.00389
49,8,9.6e-05,0.000101
50,17,4e-06,1.0
50,15,0.002838,0.999641
50,14,0.025635,0.993797
50,13,0.107134,0.947801
50,12,0.221011,0.7717
