Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,4e-05,4.7000000000000004e-05
14,20,0.00014,0.000187
15,20,0.00039,0.000577
16,20,0.000931,0.001508
17,20,0.001895,0.0034029999999999998
18,20,0.003864,0.007267
19,19,4e-06,4e-06
19,20,0.006859,0.014126
20,19,7e-06,1.1e-05
20,20,0.011444,0.02557
21,19,5.8e-05,6.9e-05
21,20,0.018029,0.043599
22,20,0.026233,0.069832
22,19,0.000151,0.00022
23,19,0.000462,0.000682
23,20,0.036799,0.106631
24,18,2e-06,2e-06
24,19,0.001385,0.002067
24,20,0.049079,0.15571
25,18,1.4e-05,1.6e-05
25,19,0.003192,0.005259
25,20,0.062887,0.21859699999999999
26,18,8.4e-05,9.999999999999999e-05
26,19,0.007227,0.012486
26,20,0.076676,0.295273
27,20,0.08948,0.384753
27,19,0.01445,0.026935999999999998
27,17,1e-06,1e-06
27,18,0.00036,0.00046
28,17,6e-06,7e-06
28,18,0.001034,0.001494
28,19,0.026474,0.05341
28,20,0.098833,0.48358599999999996
29,17,2.5e-05,3.2e-05
29,18,0.003123,0.004617
29,19,0.043388,0.096798
29,20,0.102713,0.586299
30,20,0.099971,0.6862699999999999
30,19,0.065733,0.162531
30,17,0.000128,0.00015999999999999999
30,18,0.00738,0.011997
31,16,3e-06,3e-06
31,17,0.000542,0.0007019999999999999
31,18,0.016055,0.028052
31,19,0.090854,0.253385
31,20,0.091064,0.777334
32,19,0.11315,0.366535
32,16,1.5e-05,1.8e-05
32,17,0.001849,0.002551
32,18,0.031801,0.059853
32,20,0.07631,0.853644
33,20,0.058294,0.911938
33,18,0.054712,0.114565
33,19,0.128763,0.495298
33,16,0.000123,0.000141
33,17,0.005448,0.007999
33,15,1e-06,1e-06
34,15,5e-06,6e-06
34,16,0.000544,0.0006850000000000001
34,17,0.014,0.021998999999999998
34,18,0.084792,0.199357
34,19,0.132101,0.627399
34,20,0.040191,0.952129
35,20,0.024601,0.97673
35,19,0.121139,0.748538
35,18,0.116395,0.31575200000000003
35,16,0.002164,0.002849
35,15,4.1e-05,4.7000000000000004e-05
35,17,0.030235,0.052234
36,14,5e-06,5e-06
36,15,0.000293,0.00034
36,16,0.006939,0.009788
36,17,0.05752,0.109754
36,18,0.139587,0.455339
36,19,0.09862,0.847158
36,20,0.01355,0.99028
37,18,0.150526,0.605865
37,19,0.070168,0.917326
37,17,0.093736,0.20349
37,20,0.006247,0.996527
37,15,0.001263,0.001603
37,14,2.3e-05,2.8e-05
37,13,1e-06,1e-06
37,16,0.018632,0.02842
38,13,2e-06,3e-06
38,14,0.000185,0.000213
38,15,0.004551,0.006154000000000001
38,16,0.041498,0.069918
38,17,0.13166,0.33515
38,18,0.137598,0.743463
38,19,0.043918,0.961244
38,20,0.002459,0.998986
39,20,0.000792,0.999778
39,19,0.023196,0.98444
39,18,0.109554,0.853017
39,17,0.157173,0.492323
39,15,0.013888,0.020042
39,14,0.00088,0.001093
39,13,1.8e-05,2.1000000000000002e-05
39,16,0.07711,0.147028
40,20,0.000183,0.999961
40,19,0.010362,0.994802
40,18,0.074405,0.927422
40,17,0.160905,0.653228
40,16,0.12156,0.268588
40,14,0.003715,0.004808
40,13,0.000137,0.000158
40,12,1e-06,1e-06
40,15,0.034693,0.054735000000000006
41,18,0.042242,0.969664
41,20,3.4e-05,0.999995
41,19,0.003755,0.998557
41,17,0.139352,0.7925800000000001
41,15,0.070456,0.125191
41,16,0.157773,0.426361
41,14,0.012606,0.017414
41,13,0.000816,0.000974
41,12,2.6e-05,2.7e-05
42,20,3e-06,0.9999979999999999
42,19,0.001127,0.999684
42,18,0.019825,0.989489
42,17,0.101402,0.893982
42,16,0.173052,0.599413
42,15,0.116655,0.241846
42,14,0.032917,0.050331
42,13,0.003689,0.0046630000000000005
42,12,0.000164,0.000191
43,20,2e-06,1.0
43,19,0.000254,0.999938
43,18,0.007541,0.99703
43,17,0.060162,0.954144
43,16,0.157203,0.756616
43,11,2.2e-05,2.2e-05
43,14,0.069491,0.119822
43,13,0.012592,0.017255
43,12,0.000852,0.001043
43,15,0.160062,0.40190800000000004
44,17,0.029617,0.983761
44,19,5.5e-05,0.999993
