Points,Position,Probability,Cumulative
16,20,1.8e-05,1.8e-05
17,20,0.000163,0.000181
18,20,0.000682,0.000863
19,20,0.001668,0.002531
20,20,0.003817,0.0063479999999999995
21,20,0.007726,0.014074
22,19,7e-06,7e-06
22,20,0.014118,0.028192000000000002
23,19,8.7e-05,9.4e-05
23,20,0.02366,0.051852
24,20,0.038086,0.089938
24,19,0.000383,0.000477
25,18,3e-06,3e-06
25,19,0.001605,0.002082
25,20,0.056177,0.146115
26,18,2.6e-05,2.9e-05
26,19,0.005095,0.007176999999999999
26,20,0.077756,0.22387100000000001
27,18,0.0002,0.000229
27,19,0.013339,0.020516
27,20,0.100458,0.32432900000000003
28,20,0.117529,0.44185800000000003
28,19,0.028391,0.048907
28,17,1e-06,1e-06
28,18,0.000942,0.001171
29,18,0.003311,0.004482
29,19,0.052511,0.10141800000000001
29,20,0.126185,0.5680430000000001
30,17,2e-05,2.1000000000000002e-05
30,18,0.009256,0.013738
30,19,0.083456,0.184874
30,20,0.122499,0.690542
31,20,0.106662,0.797204
31,19,0.115621,0.300495
31,17,0.000166,0.000187
31,18,0.021626,0.035364
32,16,1e-06,1e-06
32,17,0.000989,0.001176
32,18,0.042977,0.078341
32,19,0.140164,0.440659
32,20,0.082995,0.8801990000000001
33,19,0.148611,0.58927
33,16,2.6e-05,2.7e-05
33,17,0.003927,0.005103
33,18,0.073269,0.15161
33,20,0.05696,0.9371590000000001
34,20,0.034161,0.97132
34,18,0.109784,0.261394
34,19,0.138752,0.728022
34,17,0.012422,0.017525
34,16,0.000208,0.000235
35,15,7e-06,7e-06
35,16,0.001214,0.001449
35,17,0.031197,0.048722
35,18,0.14291,0.404304
35,19,0.112933,0.840955
35,20,0.017522,0.988842
36,20,0.007513,0.996355
36,18,0.161097,0.565401
36,19,0.078983,0.919938
36,16,0.005356,0.006804999999999999
36,15,0.000115,0.000122
36,17,0.064104,0.112826
37,14,8e-06,8e-06
37,15,0.000796,0.0009180000000000001
