Points,Position,Probability,Cumulative
15,20,1.3e-05,1.3e-05
16,20,6.9e-05,8.2e-05
17,20,0.000227,0.000309
18,20,0.000723,0.001032
19,20,0.001782,0.002814
20,20,0.003991,0.006805
21,19,3e-06,3e-06
21,20,0.007591,0.014395999999999999
22,19,1.4e-05,1.7e-05
22,20,0.013344,0.02774
23,19,5.2e-05,6.9e-05
23,20,0.021227,0.048967
24,20,0.032121,0.081088
24,19,0.000223,0.000292
25,19,0.000741,0.001033
25,20,0.045594,0.126682
26,18,9e-06,9e-06
26,19,0.002232,0.003265
26,20,0.061528,0.18821
27,18,6.3e-05,7.2e-05
27,19,0.005581,0.008846
27,20,0.077826,0.266036
28,20,0.094107,0.360143
28,17,1e-06,1e-06
28,18,0.000259,0.000331
28,19,0.012747,0.021593
29,19,0.02567,0.047263
29,20,0.106095,0.466238
29,17,6e-06,7e-06
29,18,0.000964,0.0012950000000000001
30,17,4.8e-05,5.5e-05
30,18,0.003306,0.004601
30,19,0.045504,0.092767
30,20,0.113335,0.579573
31,16,1e-06,1e-06
31,17,0.000297,0.000352
31,18,0.00902,0.013621000000000001
31,19,0.073353,0.16612
31,20,0.111154,0.690727
32,19,0.105228,0.27134800000000003
32,18,0.02224,0.035861000000000004
32,20,0.100164,0.790891
32,16,1.8e-05,1.9e-05
32,17,0.00133,0.001682
33,15,1e-06,1e-06
33,16,0.000173,0.000192
33,17,0.004904,0.006586
33,18,0.04592,0.081781
33,19,0.13416,0.405508
33,20,0.080902,0.871793
34,20,0.058533,0.930326
34,19,0.150797,0.556305
34,18,0.081556,0.163337
34,15,1.1e-05,1.2e-05
34,16,0.000881,0.001073
34,17,0.014531,0.021117
35,19,0.146238,0.702543
35,20,0.036697,0.967023
35,18,0.123859,0.287196
35,17,0.035509,0.056625999999999996
35,16,0.003687,0.00476
35,15,0.000149,0.00016099999999999998
35,14,2e-06,2e-06
36,13,2e-06,2e-06
36,14,1.7e-05,1.9e-05
36,15,0.00079,0.000951
36,16,0.012462,0.017222
36,17,0.07215,0.128776
36,18,0.160585,0.447781
36,19,0.122573,0.825116
36,20,0.019704,0.986727
37,20,0.008879,0.995606
37,19,0.087013,0.912129
37,18,0.172484,0.6202650000000001
37,17,0.121777,0.250553
37,15,0.003859,0.00481
37,14,0.00016,0.00017900000000000001
37,13,2e-06,4e-06
37,16,0.034479,0.051701000000000004
38,13,2.6e-05,2.9999999999999997e-05
38,14,0.000978,0.001157
38,15,0.013736,0.018546
38,16,0.074858,0.126559
38,17,0.167791,0.418344
38,18,0.15476,0.7750250000000001
38,19,0.050846,0.962975
38,20,0.003262,0.998868
39,18,0.112859,0.887884
39,20,0.000915,0.999783
39,19,0.024525,0.9875
39,17,0.186869,0.605213
39,14,0.004762,0.005919
39,15,0.038876,0.057422
39,16,0.129412,0.25597099999999995
39,13,0.000219,0.000249
39,12,2e-06,2e-06
40,20,0.000194,0.999977
40,19,0.009142,0.996642
40,18,0.066619,0.954503
40,17,0.167783,0.772996
40,16,0.178818,0.434789
40,15,0.085151,0.142573
