Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,3e-06,4e-06
13,20,1.2e-05,1.6e-05
14,20,5.8e-05,7.4e-05
15,20,0.000216,0.00029
16,20,0.000705,0.000995
17,20,0.001896,0.002891
18,19,4e-06,4e-06
18,20,0.004158,0.007049
19,19,1.3e-05,1.7e-05
19,20,0.008027,0.015075999999999999
20,19,6.1e-05,7.8e-05
20,20,0.014371,0.029447
21,20,0.02457,0.054017
21,19,0.000226,0.000304
22,18,1e-06,1e-06
22,19,0.000782,0.0010860000000000002
22,20,0.038412,0.09242900000000001
23,18,7e-06,8e-06
23,19,0.002419,0.0035050000000000003
23,20,0.055206,0.14763500000000002
24,18,5.2e-05,5.9999999999999995e-05
24,19,0.006216,0.009721
24,20,0.074912,0.222547
25,17,1e-06,1e-06
25,18,0.000296,0.000356
25,19,0.014041,0.023762
25,20,0.094708,0.317255
26,20,0.112304,0.429559
26,19,0.02897,0.052732
26,18,0.001248,0.001604
26,17,1.2e-05,1.3000000000000001e-05
27,17,7.6e-05,8.900000000000001e-05
27,18,0.004177,0.005781
27,19,0.051814,0.104546
27,20,0.122266,0.551825
28,16,3e-06,3e-06
28,17,0.000403,0.000492
28,18,0.011805,0.017585999999999997
28,19,0.083421,0.187967
28,20,0.12177,0.673595
29,19,0.117371,0.305338
29,18,0.028258,0.045843999999999996
29,20,0.109094,0.782689
29,16,2.3e-05,2.6000000000000002e-05
29,17,0.001854,0.002346
30,16,0.000201,0.00022700000000000002
30,17,0.006611,0.008957
30,18,0.056992,0.102836
30,19,0.144908,0.45024600000000004
30,20,0.087647,0.870336
31,15,1.3e-05,1.3e-05
31,16,0.00106,0.001287
31,17,0.018512,0.027469
31,18,0.095859,0.198695
31,19,0.154185,0.6044309999999999
31,20,0.061384,0.93172
32,19,0.141588,0.746019
32,20,0.036811,0.968531
32,18,0.136802,0.335497
32,15,0.000132,0.000145
32,16,0.004262,0.005549
32,17,0.042134,0.069603
33,14,9e-06,9e-06
33,15,0.000694,0.0008389999999999999
33,16,0.013217,0.018765999999999998
33,17,0.080341,0.149944
33,18,0.163698,0.499195
33,19,0.111798,0.8578169999999999
33,20,0.019155,0.9876860000000001
34,20,0.008437,0.996123
34,19,0.073747,0.931564
34,17,0.124884,0.27482799999999996
34,18,0.165185,0.66438
34,15,0.002977,0.003816
34,14,6.6e-05,7.500000000000001e-05
34,13,1e-06,1e-06
34,16,0.03312,0.051885999999999995
35,13,3e-06,4e-06
35,14,0.000402,0.000477
35,15,0.00978,0.013596
35,16,0.067926,0.119812
35,17,0.161283,0.436111
35,18,0.139378,0.803758
35,19,0.040702,0.972266
35,20,0.002867,0.99899
36,20,0.000793,0.999783
36,19,0.018525,0.990791
36,18,0.098289,0.902047
36,17,0.172493,0.608604
36,15,0.026102,0.039698
36,14,0.001974,0.002451
36,13,3.5e-05,3.9e-05
36,16,0.111812,0.231624
37,12,4e-06,4e-06
37,13,0.000233,0.000272
37,14,0.006996,0.009447
37,15,0.056316,0.096014
37,16,0.15248,0.384104
37,17,0.153951,0.762555
37,18,0.056833,0.95888
37,19,0.006709,0.9974999999999999
37,20,0.000194,0.999977
38,20,2e-05,0.999997
38,19,0.001978,0.999478
38,18,0.026675,0.985555
38,17,0.113482,0.876037
38,12,1.9e-05,2.3e-05
38,15,0.098143,0.194157
38,14,0.01969,0.029137
38,13,0.001202,0.001474
38,16,0.171756,0.55586
39,17,0.069123,0.94516
39,19,0.000432,0.99991
39,18,0.010303,0.995858
39,16,0.161554,0.717414
39,20,2e-06,0.999999
39,14,0.04509,0.074227
39,13,0.004856,0.0063300000000000006
39,12,0.000142,0.000165
39,11,1e-06,1e-06
39,15,0.140502,0.334659
40,20,1e-06,1.0
40,19,8.4e-05,0.9999939999999999
40,18,0.003158,0.999016
40,17,0.034452,0.979612
40,16,0.126648,0.844062
40,15,0.167425,0.502084
40,14,0.083922,0.15814899999999998
40,13,0.014697,0.021026999999999997
40,12,0.000838,0.001003
40,11,1.6e-05,1.7e-05
41,19,5e-06,0.999999
41,18,0.000804,0.99982
41,17,0.014199,0.993811
41,16,0.082284,0.926346
41,14,0.126989,0.285138
41,13,0.03583,0.056857
41,12,0.003525,0.004528
41,11,0.000114,0.000131
41,15,0.167537,0.669621
42,14,0.162295,0.44743299999999997
42,10,1e-05,1e-05
42,11,0.000707,0.000838
42,12,0.011937,0.016465
42,13,0.071324,0.128181
42,15,0.138393,0.808014
42,16,0.044067,0.970413
42,17,0.004714,0.998525
42,18,0.000153,0.999973
43,17,0.00118,0.9997050000000001
43,16,0.01978,0.990193
43,19,1e-06,1.0
43,18,2.4e-05,0.999997
43,15,0.096015,0.904029
43,10,8.8e-05,9.8e-05
43,13,0.116102,0.24428299999999997
43,12,0.030385,0.04685
43,11,0.00307,0.003908
43,14,0.171828,0.6192610000000001
44,17,0.00024,0.999945
44,16,0.006969,0.997162
44,15,0.05519,0.9592189999999999
44,14,0.14978,0.769041
44,18,3e-06,1.0
44,12,0.063196,0.110046
44,11,0.010114,0.014022
44,10,0.000596,0.000694
44,9,9e-06,9e-06
44,13,0.155541,0.399824
45,17,5e-05,0.999995
45,16,0.002191,0.999353
45,15,0.026152,0.985371
45,14,0.109784,0.878825
45,13,0.172237,0.572061
45,11,0.026538,0.04056
45,10,0.002507,0.003201
45,9,7.5e-05,8.4e-05
45,12,0.107358,0.217404
46,14,0.067289,0.946114
46,17,5e-06,1.0
46,16,0.00054,0.999893
46,15,0.010373,0.995744
46,13,0.159313,0.731374
46,8,5e-06,5e-06
46,11,0.057316,0.09787599999999999
46,9,0.000361,0.000445
46,12,0.148887,0.366291
