Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,5.1e-05,5.3e-05
9,20,0.000186,0.000239
10,20,0.000636,0.0008749999999999999
11,20,0.001695,0.00257
12,20,0.00363,0.0062
13,20,0.006935,0.013135
14,20,0.011824,0.024959
15,20,0.018532,0.043491
16,19,5e-06,5e-06
16,20,0.027335,0.070826
17,19,1.8e-05,2.3e-05
17,20,0.037902,0.10872799999999999
18,20,0.049364,0.158092
18,19,9.5e-05,0.00011800000000000001
19,19,0.000323,0.000441
19,20,0.060297,0.218389
20,19,0.000925,0.001366
20,20,0.070408,0.28879699999999997
21,18,1e-06,1e-06
21,19,0.002106,0.003472
21,20,0.079377,0.368174
22,19,0.004461,0.007932999999999999
22,20,0.084345,0.452519
23,18,3e-06,4e-06
23,19,0.00861,0.016543
23,20,0.087282,0.539801
24,20,0.085281,0.625082
24,18,2.7e-05,3.1e-05
24,19,0.014887,0.03143
25,18,0.000105,0.000136
25,19,0.023423,0.054853
25,20,0.080085,0.705167
26,17,1e-06,1e-06
26,18,0.000387,0.000523
26,19,0.034929,0.089782
26,20,0.072114,0.777281
27,17,4e-06,4.9999999999999996e-06
27,18,0.001095,0.001618
27,19,0.048743,0.138525
27,20,0.061787,0.839068
28,18,0.002795,0.004413
28,20,0.050364,0.889432
28,17,1.3e-05,1.7999999999999997e-05
28,19,0.064244,0.202769
29,17,5.9e-05,7.7e-05
29,18,0.006481,0.010894000000000001
29,19,0.079718,0.282487
29,20,0.038697,0.928129
30,19,0.092588,0.375075
30,16,1e-06,1e-06
30,17,0.000313,0.00039000000000000005
30,18,0.013388,0.024282
30,20,0.027731,0.95586
31,20,0.019043,0.974903
31,19,0.102377,0.477452
31,18,0.024995,0.049277
31,17,0.000955,0.001345
31,16,7e-06,8e-06
32,16,4.4e-05,5.2e-05
32,17,0.002823,0.004168
32,18,0.041817,0.09109400000000001
32,19,0.105526,0.582978
32,20,0.01185,0.986753
33,15,1e-06,1e-06
33,16,0.000192,0.000244
33,17,0.007256,0.011424
33,18,0.063778,0.154872
33,19,0.101903,0.684881
33,20,0.006936,0.993689
34,20,0.003663,0.997352
34,19,0.091826,0.776707
34,18,0.087217,0.242089
34,15,5e-06,6e-06
34,16,0.000719,0.000963
34,17,0.015816,0.02724
35,15,3.5e-05,4.0999999999999994e-05
35,16,0.002264,0.003227
35,17,0.030438,0.057678
35,18,0.109967,0.35205600000000004
35,19,0.076186,0.852893
35,20,0.001641,0.998993
36,19,0.057828,0.910721
36,20,0.000667,0.99966
36,18,0.124861,0.47691700000000004
36,17,0.052274,0.109952
36,16,0.006103,0.00933
36,15,0.000182,0.000223
37,14,3e-06,3e-06
37,15,0.00068,0.000903
37,16,0.014623,0.023953000000000002
