Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,7e-06,9.999999999999999e-06
20,20,6.2e-05,7.2e-05
21,20,0.000329,0.000401
22,20,0.001067,0.0014680000000000001
23,19,1e-06,1e-06
23,20,0.003034,0.004501999999999999
24,19,1e-05,1.1000000000000001e-05
24,20,0.007343,0.011845
25,19,0.000104,0.00011499999999999999
25,20,0.015285,0.02713
26,20,0.028146,0.055276
26,19,0.000411,0.000526
26,18,1e-06,1e-06
27,18,6e-06,7e-06
27,19,0.001627,0.002153
27,20,0.04751,0.10278599999999999
28,18,5.8e-05,6.5e-05
28,19,0.005286,0.007438999999999999
28,20,0.071989,0.17477499999999999
29,17,1e-06,1e-06
29,18,0.000372,0.000437
29,19,0.01443,0.021869
29,20,0.100245,0.27502
30,20,0.12541,0.40042999999999995
30,19,0.031768,0.053637
30,18,0.00176,0.002197
30,17,2.2e-05,2.3e-05
31,16,1e-06,1e-06
31,17,0.000135,0.000158
31,18,0.006147,0.008344
31,19,0.062013,0.11565
31,20,0.140664,0.541094
32,16,8e-06,9e-06
32,17,0.000759,0.0009170000000000001
32,18,0.018427,0.026771
32,19,0.102691,0.218341
32,20,0.141236,0.68233
33,20,0.123593,0.805923
33,19,0.145005,0.363346
33,17,0.003822,0.004739
33,16,8.5e-05,9.400000000000001e-05
33,18,0.044456,0.071227
34,15,4e-06,4e-06
34,16,0.000576,0.00067
34,17,0.013795,0.018534000000000002
34,18,0.088736,0.15996300000000002
34,19,0.174126,0.537472
34,20,0.092591,0.898514
35,19,0.173137,0.710609
35,20,0.057278,0.955792
35,18,0.144598,0.304561
35,15,8.9e-05,9.3e-05
35,16,0.003308,0.003978000000000001
35,17,0.039339,0.057873
35,14,1e-06,1e-06
36,14,8e-06,9e-06
36,15,0.000677,0.00077
36,16,0.013683,0.017661000000000003
36,17,0.088212,0.146085
36,18,0.188974,0.49353500000000006
36,19,0.138554,0.849163
36,20,0.028753,0.984545
37,20,0.011433,0.995978
37,19,0.088185,0.9373480000000001
37,18,0.196353,0.6898880000000001
37,17,0.153117,0.29920199999999997
37,13,3e-06,3e-06
37,15,0.003971,0.0047409999999999996
37,14,0.000115,0.000124
37,16,0.042896,0.060557
38,18,0.156794,0.846682
38,20,0.003232,0.99921
38,17,0.205124,0.504326
38,19,0.042649,0.979997
38,15,0.017586,0.022327
38,14,0.001027,0.001151
38,13,2.5e-05,2.8000000000000003e-05
38,16,0.099571,0.160128
39,20,0.000686,0.999896
39,19,0.015442,0.9954390000000001
39,18,0.094921,0.941603
39,17,0.208053,0.712379
39,16,0.172243,0.332371
39,15,0.054317,0.07664399999999999
39,14,0.006476,0.007627
39,13,0.000242,0.00027
39,12,3e-06,3e-06
40,20,9.2e-05,0.999988
40,19,0.003806,0.999245
40,18,0.041904,0.983507
40,17,0.156568,0.868947
40,16,0.220269,0.55264
40,11,2e-06,2e-06
40,14,0.026824,0.034451
40,13,0.002103,0.0023729999999999997
40,12,6.1e-05,6.4e-05
40,15,0.122744,0.199388
41,18,0.013297,0.996804
41,20,1.2e-05,1.0
41,19,0.000696,0.9999410000000001
41,16,0.207348,0.759988
41,17,0.086397,0.955344
41,14,0.077381,0.11183200000000001
41,15,0.197295,0.396683
41,13,0.012139,0.014512
41,12,0.000718,0.000782
41,11,1e-05,1.2e-05
42,18,0.002815,0.999619
42,17,0.033583,0.988927
42,16,0.141604,0.9015920000000001
42,15,0.230799,0.627482
42,19,5.6e-05,0.999997
42,13,0.044537,0.059049000000000004
42,12,0.005112,0.005894
42,11,0.000229,0.000241
42,10,4e-06,4e-06
