Points,Position,Probability,Cumulative
49,11,0.135029,0.27871500000000005
50,13,0.075103,0.945802
50,16,4.7e-05,0.999993
50,15,0.001522,0.999691
50,14,0.016053,0.9936090000000001
50,12,0.165202,0.770802
50,6,1e-06,1e-06
50,10,0.093693,0.168105
50,9,0.02441,0.034804
50,8,0.002986,0.0036609999999999998
50,7,0.000151,0.00017900000000000001
50,11,0.176676,0.455391
51,16,6e-06,0.999999
51,15,0.000278,0.999969
51,14,0.005015,0.9986240000000001
51,13,0.035761,0.981563
51,12,0.117617,0.888419
51,11,0.186005,0.6413960000000001
51,10,0.145884,0.313989
51,8,0.010806,0.014466999999999999
51,7,0.000896,0.001075
51,6,3.7e-05,3.7999999999999995e-05
51,5,1e-06,1e-06
51,9,0.057002,0.091806
52,12,0.066522,0.954941
52,16,1e-06,1.0
52,14,0.001137,0.999761
52,13,0.013539,0.995102
52,11,0.157375,0.798771
52,15,2.6e-05,0.9999950000000001
52,9,0.106179,0.197985
52,8,0.030268,0.044735
52,7,0.00412,0.005195
52,6,0.000223,0.000261
52,10,0.182699,0.496688
52,5,3e-06,4e-06
53,15,5e-06,1.0
53,14,0.000197,0.999958
53,13,0.003814,0.998916
53,12,0.030311,0.985252
53,11,0.106837,0.905608
53,10,0.182252,0.67894
53,9,0.156305,0.35429
53,8,0.067247,0.111982
53,7,0.014147,0.019341999999999998
53,6,0.001295,0.0015559999999999999
53,5,4.2e-05,4.6e-05
53,4,1e-06,1e-06
54,14,4.1e-05,0.999999
54,12,0.010895,0.996147
54,11,0.057697,0.963305
54,10,0.147043,0.825983
54,9,0.18459,0.53888
54,13,0.000917,0.999833
54,7,0.036953,0.056295
54,6,0.005646,0.007202
54,5,0.000385,0.00043099999999999996
54,4,7e-06,8e-06
54,3,1e-06,1e-06
54,8,0.117618,0.2296
55,14,1e-06,1.0
55,12,0.00305,0.999197
55,11,0.02502,0.988325
55,10,0.095001,0.920984
55,9,0.176761,0.715641
55,13,0.000144,0.999977
55,7,0.076928,0.13322299999999998
55,6,0.017247,0.024449
55,5,0.001791,0.002222
55,4,7.9e-05,8.7e-05
55,3,1e-06,2e-06
55,8,0.164826,0.394426
56,13,2.1e-05,0.999998
56,12,0.000676,0.999873
56,11,0.008617,0.996942
56,10,0.049172,0.970156
56,9,0.134646,0.850287
56,7,0.127209,0.260432
56,6,0.043088,0.067537
56,5,0.006804,0.009026
56,4,0.000477,0.000564
56,3,1e-05,1.2e-05
56,8,0.184425,0.578851
57,9,0.083672,0.933959
57,13,2e-06,1.0
57,12,0.000106,0.999979
57,11,0.002447,0.999389
57,8,0.166988,0.745839
57,10,0.020543,0.990699
57,6,0.08411,0.151647
57,2,1e-06,1e-06
57,3,9.7e-05,0.00010899999999999999
57,7,0.168212,0.428644
57,5,0.020212,0.029238
57,4,0.002159,0.0027229999999999997
58,12,2e-05,0.999999
58,11,0.000518,0.999907
58,10,0.006963,0.997662
58,9,0.041614,0.975573
58,7,0.180098,0.608742
58,8,0.122757,0.868596
58,5,0.046757,0.07599500000000001
58,4,0.007808,0.010531
58,3,0.000562,0.0006709999999999999
58,2,8e-06,9e-06
58,6,0.131381,0.283028
59,9,0.016999,0.992572
59,12,1e-06,1.0
59,11,8.4e-05,0.999991
59,10,0.001876,0.999538
59,8,0.074209,0.942805
59,3,0.002177,0.002848
59,6,0.166993,0.450021
59,5,0.086339,0.162334
59,4,0.021002,0.031533
59,2,8e-05,8.900000000000001e-05
59,7,0.157169,0.765911
60,7,0.113591,0.879502
60,10,0.000398,0.999936
60,9,0.005571,0.998143
60,8,0.036215,0.97902
60,11,7e-06,0.999998
60,5,0.129829,0.292163
60,4,0.046181,0.077714
60,3,0.007261,0.010109
60,2,0.000409,0.0004980000000000001
60,1,5e-06,5e-06
60,6,0.173135,0.623156
61,10,5.3e-05,0.999989
61,9,0.001506,0.999649
61,8,0.014652,0.993672
61,7,0.067258,0.94676
61,6,0.149363,0.772519
61,11,1e-06,0.999999
61,4,0.082643,0.160357
61,3,0.018648,0.028757
61,2,0.001644,0.0021420000000000002
61,1,3.6e-05,4.1e-05
61,5,0.161154,0.45331699999999997
62,11,1e-06,1.0
62,10,1.1e-05,1.0
62,9,0.000306,0.9999549999999999
62,8,0.004804,0.998476
62,7,0.033345,0.980105
62,5,0.165683,0.619
62,4,0.121571,0.281928
62,3,0.039979,0.068736
62,2,0.005158,0.007300000000000001
62,1,0.000143,0.000184
62,6,0.107588,0.880107
63,6,0.064981,0.945088
63,8,0.001228,0.999704
63,9,3.6e-05,0.999991
63,5,0.14391,0.76291
63,7,0.013643,0.993748
63,3,0.070338,0.139074
63,1,0.000649,0.000833
63,4,0.149575,0.431503
63,2,0.013079,0.020379
64,1,0.001966,0.002799
64,2,0.027111,0.047490000000000004
64,3,0.103547,0.242621
64,4,0.156768,0.588271
64,5,0.105733,0.868643
64,6,0.033259,0.978347
64,7,0.004563,0.9983110000000001
64,8,0.000241,0.999945
64,9,9e-06,1.0
65,8,4.5e-05,0.99999
65,7,0.001286,0.999597
65,6,0.014234,0.992581
65,5,0.067101,0.935744
65,3,0.13095,0.373571
65,2,0.048724,0.09621400000000001
65,1,0.005097,0.007896
65,4,0.14031,0.728581
66,1,0.011011,0.018907
66,2,0.074133,0.17034700000000003
66,3,0.143422,0.516993
66,4,0.109343,0.837924
66,5,0.036452,0.972196
66,6,0.005214,0.997795
66,7,0.00033,0.999927
66,8,1e-05,1.0
67,6,0.001638,0.999433
67,7,6e-05,0.999987
67,5,0.017178,0.989374
67,4,0.074603,0.912527
67,3,0.137717,0.65471
67,2,0.099461,0.269808
67,1,0.021012,0.039918999999999996
68,1,0.034012,0.073931
68,2,0.117747,0.387555
68,3,0.116897,0.771607
68,4,0.044716,0.957243
68,5,0.006999,0.996373
68,6,0.000428,0.999861
68,7,1.2e-05,0.999999
69,7,1e-06,1.0
69,5,0.002536,0.9989089999999999
69,4,0.023864,0.981107
69,6,0.000109,0.99997
69,2,0.124589,0.512144
69,3,0.088473,0.86008
69,1,0.049807,0.12373799999999999
70,5,0.000801,0.99971
70,4,0.011234,0.992341
70,6,2.6e-05,0.999996
70,2,0.119748,0.631892
70,1,0.066524,0.190262
70,3,0.06088,0.92096
71,1,0.080187,0.270449
71,2,0.10479,0.7366820000000001
71,3,0.037571,0.958531
71,4,0.0049,0.997241
71,5,0.000224,0.999934
71,6,3e-06,0.999999
72,4,0.00184,0.999081
72,5,5.7e-05,0.999991
72,6,1e-06,1.0
72,3,0.02115,0.979681
72,1,0.089982,0.360431
72,2,0.084921,0.821603
73,1,0.094731,0.45516199999999996
73,2,0.064103,0.885706
73,3,0.011227,0.990908
73,4,0.000638,0.999719
73,5,7e-06,0.9999979999999999
74,1,0.093808,0.54897
74,2,0.04468,0.9303859999999999
74,3,0.00529,0.996198
74,4,0.00021,0.999929
74,5,1e-06,0.999999
75,3,0.002319,0.998517
75,5,1e-06,1.0
75,1,0.087395,0.636365
75,2,0.029523,0.959909
75,4,5.8e-05,0.999987
76,1,0.07824,0.7146049999999999
76,2,0.018108,0.978017
76,3,0.000924,0.999441
76,4,9e-06,0.999996
77,1,0.067154,0.781759
77,3,0.000397,0.999838
77,4,4e-06,1.0
77,2,0.01045,0.988467
78,1,0.055439,0.837198
78,2,0.005834,0.994301
78,3,0.000108,0.999946
79,3,3.5e-05,0.999981
79,1,0.044769,0.881967
79,2,0.003005,0.997306
80,3,1.4e-05,0.999995
80,1,0.034237,0.916204
80,2,0.001535,0.998841
81,1,0.025965,0.942169
81,2,0.000676,0.999517
81,3,4e-06,0.999999
82,1,0.018636,0.960805
82,2,0.000298,0.999815
82,3,1e-06,1.0
83,1,0.013409,0.974214
83,2,9.9e-05,0.999914
84,1,0.009256,0.98347
84,2,5.5e-05,0.999969
85,1,0.006298,0.989768
85,2,1.8e-05,0.999987
86,2,1.1e-05,0.9999979999999999
86,1,0.003959,0.993727
87,1,0.002541,0.996268
87,2,1e-06,0.999999
88,1,0.001579,0.997847
88,2,1e-06,1.0
89,1,0.000992,0.998839
90,1,0.000512,0.999351
91,1,0.000303,0.999654
92,1,0.000189,0.999843
93,1,8.1e-05,0.999924
94,1,3.9e-05,0.999963
95,1,2.3e-05,0.999986
96,1,9e-06,0.999995
97,1,3e-06,0.9999979999999999
98,1,1e-06,0.999999
99,1,1e-06,1.0
