Points,Position,Probability,Cumulative
15,20,0.000217,0.000217
16,20,0.00188,0.002097
17,20,0.007345,0.009441999999999999
18,20,0.016875,0.026317
19,20,0.034092,0.060409
20,20,0.062003,0.12241199999999999
21,20,0.086328,0.20874
22,20,0.114211,0.322951
23,20,0.140369,0.46332
24,20,0.129978,0.593298
25,20,0.129822,0.72312
26,20,0.106721,0.829841
27,20,0.068449,0.89829
28,20,0.052979,0.951269
29,20,0.026893,0.978162
30,19,0.000176,0.000176
30,20,0.011801,0.989963
31,20,0.007228,0.997191
31,19,0.001968,0.002144
31,18,2e-06,2e-06
32,18,1.2e-05,1.4e-05
32,19,0.008792,0.010936
32,20,0.001761,0.998952
33,18,8.6e-05,0.0001
33,19,0.022543,0.033479
33,20,0.00069,0.999642
34,20,0.000337,0.999979
34,19,0.043474,0.076953
34,18,0.000445,0.000545
35,17,2e-06,2e-06
35,18,0.00211,0.002655
35,19,0.075639,0.152592
36,17,4.2e-05,4.4e-05
36,18,0.007395,0.01005
36,19,0.11038,0.262972
36,20,2.1e-05,1.0
37,19,0.140161,0.403133
37,17,0.000334,0.00037799999999999997
37,18,0.022281,0.032331
38,16,2.2e-05,2.2e-05
38,17,0.002526,0.002904
38,18,0.05767,0.090001
38,19,0.170432,0.573565
39,19,0.172981,0.746546
39,15,5e-06,5e-06
39,16,0.000463,0.00048499999999999997
39,17,0.016011,0.018915
39,18,0.126198,0.216199
40,18,0.219355,0.435554
40,17,0.070435,0.08935
40,19,0.137809,0.884355
40,15,0.000248,0.000253
40,14,1e-06,1e-06
40,16,0.007032,0.007517
41,19,0.08091,0.965265
41,18,0.262285,0.697839
41,17,0.191147,0.280497
41,14,0.000265,0.000266
41,15,0.005523,0.005776
41,13,2e-06,2e-06
41,16,0.049768,0.057285
42,19,0.028259,0.993524
42,12,5e-06,5e-06
42,13,0.000339,0.000341
42,14,0.005906,0.0061719999999999995
42,15,0.046027,0.051803
42,16,0.174436,0.231721
42,17,0.300904,0.5814010000000001
42,18,0.195116,0.8929549999999999
43,17,0.265646,0.847047
43,16,0.316554,0.5482750000000001
43,18,0.085551,0.978506
43,15,0.179128,0.230931
43,19,0.005851,0.999375
43,13,0.006792,0.0071330000000000005
43,11,6e-06,6e-06
43,14,0.050599,0.056770999999999995
43,12,0.000406,0.000411
44,10,2e-06,2e-06
44,11,0.000382,0.000388
44,12,0.007843,0.008254
44,13,0.056529,0.063662
44,15,0.325431,0.556362
44,16,0.287545,0.83582
44,17,0.120997,0.968044
44,18,0.019116,0.997622
44,19,0.000607,0.999982
44,14,0.190206,0.24697699999999997
45,19,1.8e-05,1.0
45,16,0.131495,0.967315
45,18,0.00228,0.999902
45,17,0.028601,0.996645
45,15,0.288336,0.844698
45,13,0.20022,0.263882
45,12,0.059291,0.06754500000000001
45,11,0.007398,0.007786
45,10,0.000234,0.000236
45,14,0.331559,0.5785359999999999
46,18,9.6e-05,0.999998
46,17,0.003205,0.99985
46,16,0.029526,0.996841
46,15,0.126423,0.971121
