Points,Position,Probability,Cumulative
23,20,0.074019,0.074019
24,20,0.173454,0.247473
25,20,0.159813,0.40728600000000004
26,20,0.15625,0.563536
27,20,0.169811,0.733347
28,20,0.105044,0.838391
29,20,0.067024,0.905415
30,20,0.052399,0.9578139999999999
31,19,0.014462,0.014462
31,20,0.021949,0.979763
32,19,0.047,0.061462
32,20,0.011206,0.990969
33,18,0.000612,0.000612
33,19,0.063365,0.12482700000000001
33,20,0.006645,0.997614
34,20,0.001465,0.999079
34,18,0.006704,0.007316
34,19,0.112553,0.23738
35,18,0.029766,0.037082000000000004
35,19,0.183724,0.42110400000000003
35,20,0.00072,0.999799
36,18,0.060993,0.098075
36,19,0.164199,0.585303
36,20,0.000192,0.999991
37,18,0.104964,0.203039
37,19,0.150722,0.736025
37,20,6e-06,0.999997
38,20,3e-06,1.0
38,17,0.004717,0.004717
38,18,0.173513,0.376552
38,19,0.13699,0.873015
39,19,0.069666,0.942681
39,17,0.033693,0.03841
39,18,0.182993,0.559545
40,15,1e-06,1e-06
40,16,0.001545,0.001545
40,17,0.098307,0.136717
40,18,0.183179,0.7427239999999999
40,19,0.03814,0.980821
41,14,1.3e-05,1.3e-05
41,15,0.001094,0.0010949999999999998
41,16,0.031461,0.033006
41,17,0.207629,0.34434600000000004
41,18,0.15633,0.899054
41,19,0.016071,0.996892
42,16,0.146943,0.179949
42,19,0.002627,0.999519
42,18,0.070618,0.969672
42,17,0.28832,0.6326660000000001
42,14,0.001058,0.001071
42,13,2e-05,2e-05
42,15,0.020546,0.021640999999999997
43,19,0.000455,0.999974
43,12,1.1e-05,1.1e-05
43,13,0.000867,0.0008870000000000001
43,14,0.015762,0.016833
43,15,0.108144,0.129785
43,16,0.284951,0.4649
43,17,0.230794,0.8634600000000001
43,18,0.025633,0.995305
44,18,0.004394,0.999699
44,17,0.104735,0.968195
44,19,2.6e-05,1.0
44,16,0.300753,0.765653
44,14,0.094824,0.111657
44,13,0.013831,0.014718
44,12,0.000708,0.000719
44,11,8e-06,8e-06
44,15,0.264668,0.39445300000000005
45,17,0.028556,0.996751
45,18,0.000294,0.999993
45,16,0.182443,0.948096
45,15,0.352986,0.7474390000000001
45,14,0.289369,0.401026
45,13,0.108082,0.12279999999999999
45,12,0.016641,0.01736
45,11,0.000864,0.0008719999999999999
45,10,1.3e-05,1.3e-05
46,16,0.045463,0.9935590000000001
46,15,0.190739,0.9381780000000001
46,14,0.338034,0.73906
46,13,0.277949,0.400749
46,9,4e-06,4e-06
46,11,0.016017,0.016889
46,10,0.000727,0.00074
46,17,0.003089,0.9998400000000001
46,12,0.104517,0.121877
46,18,7e-06,1.0
47,16,0.006059,0.999618
47,14,0.195035,0.934095
47,17,0.000155,0.9999950000000001
47,13,0.328389,0.7291380000000001
47,15,0.053887,0.9920650000000001
47,11,0.088407,0.105296
47,12,0.259289,0.381166
47,10,0.010591,0.011330999999999999
47,9,0.000261,0.000265
48,17,5e-06,1.0
48,16,0.000374,0.999992
48,15,0.007586,0.9996510000000001
48,14,0.059262,0.9933569999999999
48,13,0.211374,0.940512
48,12,0.35636,0.737526
48,11,0.268745,0.374041
48,10,0.077353,0.088684
48,9,0.005297,0.005561999999999999
48,8,2.4e-05,2.4e-05
49,15,0.000339,0.99999
49,16,8e-06,1.0
49,14,0.006202,0.999559
49,13,0.051271,0.991783
49,9,0.038825,0.044386999999999996
49,11,0.309166,0.683207
49,10,0.201228,0.289912
49,8,0.000958,0.000982
49,12,0.189345,0.926871
50,14,0.000427,0.9999859999999999
50,8,0.008248,0.00923
50,9,0.115455,0.15984199999999998
50,10,0.281235,0.5711470000000001
50,11,0.210874,0.894081
50,12,0.061479,0.9883500000000001
50,13,0.007666,0.999449
50,15,1e-05,1.0
51,12,0.010774,0.999124
51,13,0.000534,0.9999830000000001
51,11,0.086129,0.98021
51,14,1.4e-05,1.0
51,9,0.227483,0.387325
51,8,0.041245,0.050475
51,7,5.4e-05,5.4e-05
51,10,0.255354,0.826501
52,7,0.001288,0.001342
52,8,0.101042,0.151517
52,9,0.244921,0.632246
52,10,0.117901,0.9444020000000001
52,11,0.016858,0.9970680000000001
52,12,0.000835,0.999959
52,13,1.7e-05,1.0
53,11,0.002693,0.999761
53,10,0.043468,0.98787
53,9,0.185671,0.817917
53,12,3.9e-05,0.999998
53,7,0.009188,0.01053
53,6,8.4e-05,8.4e-05
53,8,0.155622,0.307139
54,11,0.000237,0.999998
54,10,0.010632,0.998502
54,9,0.11034,0.928257
54,12,2e-06,1.0
54,7,0.03397,0.0445
54,6,0.000901,0.000985
54,8,0.206913,0.514052
55,5,2.8e-05,2.8e-05
55,6,0.006154,0.0071389999999999995
55,7,0.087561,0.13206099999999998
55,8,0.201984,0.716036
55,9,0.052485,0.980742
55,10,0.001289,0.9997910000000001
55,11,2e-06,1.0
56,9,0.013675,0.994417
56,10,0.000206,0.999997
56,8,0.134169,0.850205
56,7,0.157457,0.289518
56,6,0.02687,0.034009
56,5,0.000599,0.0006270000000000001
57,4,7.2e-05,7.2e-05
57,5,0.004471,0.005098
57,6,0.0708,0.104809
57,7,0.207099,0.496617
57,8,0.096136,0.946341
57,9,0.00476,0.999177
57,10,3e-06,1.0
58,9,0.000771,0.999948
58,8,0.038791,0.985132
58,7,0.219058,0.7156750000000001
58,3,9e-06,9e-06
58,5,0.023398,0.028496
58,4,0.00101,0.001082
58,6,0.15344,0.258249
59,8,0.011414,0.996546
59,9,4.1e-05,0.999989
59,7,0.162558,0.878233
59,3,0.000152,0.000161
59,5,0.081385,0.109881
59,4,0.007952,0.009034
59,6,0.233896,0.49214499999999994
60,2,1e-06,1e-06
60,3,0.00191,0.002071
60,4,0.034275,0.043309
60,5,0.161906,0.271787
60,6,0.226261,0.718406
60,7,0.083429,0.961662
60,8,0.003291,0.999837
60,9,1.1e-05,1.0
61,7,0.031315,0.992977
61,8,0.000141,0.999978
61,6,0.178653,0.8970589999999999
61,2,5.2e-05,5.2999999999999994e-05
61,4,0.108177,0.151486
61,3,0.012769,0.01484
61,5,0.254464,0.526251
62,2,0.000807,0.00086
62,3,0.048832,0.063672
62,4,0.201173,0.352659
62,5,0.238455,0.764706
62,6,0.077371,0.9744299999999999
62,7,0.006314,0.999291
62,8,2.2e-05,1.0
63,6,0.020742,0.995172
63,5,0.137899,0.902605
63,4,0.222836,0.575495
63,7,0.000662,0.999953
63,2,0.005614,0.006474
63,1,4.5e-05,4.5e-05
63,3,0.106732,0.170404
64,6,0.004612,0.999784
64,5,0.075849,0.978454
64,4,0.236253,0.811748
64,7,4.7e-05,1.0
64,2,0.026727,0.033201
64,1,0.000524,0.0005690000000000001
64,3,0.212906,0.38331000000000004
65,1,0.003353,0.003922
65,2,0.065707,0.098908
65,3,0.20925,0.59256
65,4,0.113577,0.925325
65,5,0.01679,0.995244
65,6,0.000194,0.9999779999999999
66,6,2.2e-05,1.0
66,5,0.00403,0.999274
66,4,0.052423,0.977748
66,2,0.133252,0.23216000000000003
66,1,0.014682,0.018604000000000002
66,3,0.192505,0.785065
67,1,0.041952,0.060556000000000006
67,2,0.196798,0.42895800000000006
67,3,0.146566,0.931631
67,4,0.020307,0.998055
67,5,0.000715,0.999989
68,1,0.074101,0.134657
68,2,0.165274,0.5942320000000001
68,3,0.034988,0.966619
68,4,0.001131,0.999186
68,5,7e-06,0.999996
69,5,4e-06,1.0
69,4,0.000814,1.0
69,3,0.031045,0.997664
69,1,0.150625,0.28528200000000004
69,2,0.202878,0.79711
70,1,0.136257,0.421539
70,2,0.090353,0.887463
70,3,0.00104,0.998704
71,1,0.186896,0.6084350000000001
71,2,0.068301,0.9557640000000001
71,3,0.001296,1.0
72,1,0.174503,0.782938
72,2,0.035867,0.991631
73,1,0.064733,0.847671
73,2,0.003166,0.994797
74,2,0.005203,1.0
74,1,0.124388,0.972059
76,1,0.027941,1.0
