Points,Position,Probability,Cumulative
34,17,0.091105,0.22817500000000002
34,18,0.115871,0.7396510000000001
34,19,0.023406,0.9809100000000001
34,20,0.00074,0.9997010000000001
35,20,0.000232,0.9999330000000001
35,17,0.117593,0.345768
35,19,0.011597,0.992507
35,18,0.094943,0.8345940000000001
35,16,0.031851,0.056691
35,14,4.6e-05,5.4e-05
35,13,1e-06,1e-06
35,15,0.002587,0.0035329999999999997
36,13,2e-06,3e-06
36,14,0.000306,0.00036
36,15,0.007608,0.011141
36,16,0.057246,0.113937
36,17,0.135768,0.481536
36,18,0.069951,0.904545
36,19,0.004939,0.997446
36,20,5.4e-05,0.9999870000000001
37,20,1.3e-05,1.0
37,19,0.001795,0.999241
37,18,0.045733,0.9502780000000001
37,17,0.13976,0.6212960000000001
37,16,0.090381,0.204318
37,14,0.001308,0.001668
37,13,2.4e-05,2.7e-05
37,15,0.018453,0.029594000000000002
38,12,2e-06,2e-06
38,13,0.000158,0.000185
38,14,0.004361,0.0060290000000000005
38,15,0.039482,0.069076
38,16,0.123993,0.328311
38,17,0.126752,0.748048
38,18,0.026869,0.977147
38,19,0.000566,0.999807
39,17,0.101671,0.849719
39,19,0.000153,0.99996
39,16,0.148428,0.476739
39,18,0.013731,0.990878
39,14,0.01279,0.018819
39,13,0.000792,0.000977
39,15,0.071568,0.14064400000000002
39,12,1.2e-05,1.4e-05
40,19,3.1e-05,0.999991
40,18,0.005969,0.996847
40,17,0.071555,0.921274
40,16,0.15338,0.630119
40,15,0.110623,0.251267
40,14,0.030531,0.04935
40,13,0.003148,0.004125
40,12,9.7e-05,0.000111
40,11,1e-06,1e-06
41,19,8e-06,0.999999
41,18,0.002264,0.9991110000000001
41,17,0.043116,0.96439
41,15,0.1469,0.39816700000000005
41,16,0.138106,0.768225
41,13,0.009866,0.013991
41,12,0.000543,0.000654
41,11,5e-06,6e-06
41,14,0.061147,0.110497
42,15,0.165284,0.563451
42,10,2e-06,2e-06
42,11,6.1e-05,6.7e-05
42,12,0.002417,0.003071
42,13,0.025892,0.039883
42,14,0.103277,0.213774
42,16,0.105147,0.873372
42,17,0.021899,0.986289
42,18,0.000693,0.999804
42,19,1e-06,1.0
43,16,0.067629,0.941001
43,15,0.158088,0.721539
43,18,0.000162,0.999966
43,17,0.009441,0.99573
43,14,0.146087,0.359861
43,9,1e-06,1e-06
43,12,0.008679,0.01175
43,11,0.000518,0.000585
43,10,1.3e-05,1.4999999999999999e-05
43,13,0.056055,0.095938
44,18,3e-05,0.999996
44,17,0.003209,0.998939
44,16,0.036015,0.977016
44,15,0.12583,0.847369
44,14,0.173379,0.5332399999999999
44,13,0.101064,0.197002
44,12,0.024578,0.036328
44,11,0.002401,0.002986
44,10,9.1e-05,0.000106
45,18,4e-06,1.0
45,17,0.000863,0.999802
45,16,0.015756,0.992772
45,15,0.082461,0.92983
45,14,0.170426,0.703666
45,9,2.1e-05,2.2e-05
45,12,0.056556,0.092884
45,11,0.009025,0.012011
45,10,0.0006,0.0007059999999999999
45,13,0.149384,0.34638599999999997
46,17,0.000173,0.9999750000000001
46,16,0.005416,0.998188
46,15,0.043751,0.973581
46,14,0.135752,0.839418
46,11,0.0267,0.038711
46,12,0.104799,0.197683
46,9,0.000154,0.000176
46,13,0.180529,0.526915
46,10,0.002938,0.003644
47,15,0.01825,0.991831
47,8,3.3e-05,3.3e-05
47,9,0.00088,0.001056
47,10,0.011216,0.01486
47,11,0.062135,0.100846
47,12,0.155541,0.353224
47,13,0.176542,0.703457
47,14,0.088385,0.927803
47,16,0.001453,0.999641
47,17,1.9e-05,0.999994
48,15,0.006266,0.998097
48,16,0.000309,0.99995
48,8,0.000246,0.000279
48,14,0.045787,0.97359
48,17,6e-06,1.0
48,13,0.139055,0.8425119999999999
48,7,6e-06,6e-06
48,11,0.113084,0.21393
48,10,0.032467,0.047327
48,9,0.004327,0.005383000000000001
48,12,0.18552,0.538744
49,13,0.088392,0.930904
49,15,0.001571,0.999668
49,14,0.018547,0.992137
49,16,4.7e-05,0.999997
49,12,0.178265,0.717009
49,10,0.071284,0.118611
49,9,0.015094,0.020477000000000002
49,8,0.001513,0.001792
49,7,6.8e-05,7.4e-05
49,11,0.163525,0.377455
50,15,0.000286,0.999954
50,14,0.006102,0.998239
50,13,0.044237,0.975141
50,12,0.135869,0.852878
50,11,0.188096,0.565551
50,16,2e-06,0.999999
50,9,0.040247,0.060724
50,8,0.006278,0.008069999999999999
50,7,0.000417,0.000491
50,6,1e-05,1e-05
50,10,0.124497,0.243108
51,16,1e-06,1.0
51,15,4.1e-05,0.999995
51,14,0.001451,0.99969
51,13,0.017616,0.992757
51,12,0.083341,0.936219
51,11,0.173644,0.739195
51,9,0.082871,0.143595
51,8,0.01981,0.027880000000000002
51,7,0.002196,0.002687
51,6,9.1e-05,0.000101
51,10,0.170308,0.413416
52,11,0.128134,0.867329
52,15,5e-06,1.0
52,14,0.000277,0.999967
52,13,0.005554,0.998311
52,10,0.186964,0.60038
52,12,0.041137,0.977356
52,8,0.047953,0.07583300000000001
52,5,9e-06,9e-06
52,6,0.000521,0.0006219999999999999
52,9,0.134677,0.27827199999999996
52,7,0.008004,0.010691
53,5,7.5e-05,8.4e-05
53,6,0.002413,0.0030350000000000004
53,7,0.023102,0.033793000000000004
53,8,0.091575,0.167408
53,9,0.17382,0.452092
53,10,0.16526,0.76564
53,11,0.076256,0.943585
53,12,0.016107,0.993463
53,13,0.001391,0.999702
53,14,3e-05,0.999997
54,14,3e-06,1.0
54,13,0.000265,0.9999669999999999
54,12,0.005011,0.998474
54,11,0.03659,0.980175
54,10,0.117531,0.8831709999999999
54,6,0.008228,0.011262999999999999
54,8,0.140543,0.307951
54,7,0.051824,0.085617
54,5,0.000437,0.000521
54,4,3e-06,3e-06
54,9,0.181819,0.633911
55,10,0.067781,0.950952
55,13,2.8e-05,0.999995
55,12,0.001244,0.999718
55,11,0.014183,0.994358
55,9,0.154407,0.788318
55,7,0.093888,0.179505
55,6,0.022311,0.033574
55,5,0.001892,0.002413
55,4,2.9e-05,3.2e-05
55,8,0.172591,0.480542
56,11,0.004309,0.998667
56,13,5e-06,1.0
56,12,0.000245,0.999963
56,10,0.031871,0.982823
56,9,0.106613,0.894931
56,8,0.173876,0.6544179999999999
56,7,0.138078,0.317583
56,6,0.049009,0.08258299999999999
56,5,0.006068,0.008480999999999999
56,4,0.000211,0.000243
57,10,0.012195,0.995018
57,9,0.060953,0.955884
57,8,0.144258,0.7986759999999999
57,7,0.165449,0.483032
57,11,0.001086,0.999753
57,5,0.016476,0.024957
57,4,0.000922,0.001165
57,3,7e-06,7e-06
57,6,0.085467,0.16805
57,12,3.2e-05,0.999995
58,11,0.000215,0.999968
58,10,0.003902,0.9989199999999999
58,12,4e-06,0.999999
58,8,0.100074,0.8987499999999999
58,9,0.028624,0.9845079999999999
58,6,0.125471,0.29352100000000003
58,7,0.16637,0.649402
58,5,0.036267,0.061224
58,4,0.003339,0.004504
58,3,6.9e-05,7.599999999999999e-05
59,12,1e-06,1.0
59,10,0.000877,0.9997969999999999
59,9,0.010994,0.995502
59,8,0.057674,0.9564239999999999
59,7,0.140213,0.789615
59,11,2.9e-05,0.999997
59,5,0.065674,0.126898
59,4,0.008955,0.013458999999999999
59,3,0.000314,0.00039
59,2,2e-06,2e-06
59,6,0.15276,0.44628100000000004
60,11,3e-06,1.0
60,10,0.000166,0.9999629999999999
60,9,0.003406,0.998908
60,8,0.027546,0.98397
60,7,0.099193,0.888808
60,6,0.158794,0.605075
60,4,0.020744,0.034203
60,3,0.001091,0.001481
60,2,9e-06,1.1e-05
60,5,0.100358,0.227256
61,7,0.059803,0.948611
61,9,0.000863,0.999771
61,10,3.3e-05,0.999996
61,6,0.139965,0.74504
61,8,0.01102,0.99499
61,4,0.040203,0.074406
61,2,2.5e-05,3.6e-05
61,5,0.129275,0.356531
61,3,0.003226,0.004707
62,2,0.000135,0.000171
62,3,0.008198,0.012905
62,4,0.065369,0.13977499999999998
62,5,0.143833,0.500364
62,7,0.030724,0.9793350000000001
62,8,0.003619,0.998609
62,9,0.000195,0.999966
62,10,4e-06,1.0
62,6,0.106549,0.851589
63,9,2.8e-05,0.9999939999999999
63,6,0.071473,0.923062
63,8,0.001094,0.999703
63,7,0.013472,0.992807
63,4,0.092352,0.232127
63,3,0.017396,0.030300999999999998
63,2,0.000447,0.0006180000000000001
63,1,2e-06,2e-06
63,5,0.140071,0.640435
64,1,7e-06,9e-06
64,2,0.00136,0.001978
64,3,0.031363,0.061664
64,4,0.115724,0.347851
64,5,0.121378,0.761813
64,6,0.041033,0.964095
64,7,0.005003,0.99781
64,8,0.000233,0.999936
64,9,6e-06,1.0
65,6,0.021184,0.985279
65,7,0.001619,0.999429
65,8,5.9e-05,0.999995
65,5,0.093052,0.854865
65,3,0.050063,0.11172699999999999
65,2,0.003533,0.005511
65,1,3.5e-05,4.4e-05
65,4,0.127247,0.475098
66,1,0.000137,0.000181
66,2,0.007759,0.01327
66,3,0.071187,0.182914
66,4,0.127308,0.602406
66,5,0.063986,0.918851
66,6,0.009253,0.994532
66,7,0.000437,0.999866
66,8,5e-06,1.0
67,7,0.000107,0.999973
67,6,0.003705,0.998237
67,5,0.039705,0.958556
67,3,0.091125,0.274039
67,2,0.014876,0.028146
67,1,0.000358,0.000539
67,4,0.115266,0.717672
68,1,0.000997,0.001536
68,2,0.025683,0.053829
68,3,0.107114,0.38115299999999996
68,4,0.094396,0.812068
68,5,0.021887,0.980443
68,6,0.001255,0.999492
68,7,2.5e-05,0.999998
69,5,0.011183,0.991626
69,7,2e-06,1.0
69,4,0.071687,0.883755
69,6,0.000372,0.999864
69,2,0.040208,0.09403700000000001
69,1,0.002405,0.003941
69,3,0.115217,0.49637
70,5,0.005164,0.99679
70,4,0.048991,0.932746
70,6,0.000111,0.9999750000000001
70,2,0.056924,0.150961
70,1,0.005011,0.008952
70,3,0.113717,0.610087
71,1,0.009579,0.018531
71,2,0.074128,0.225089
71,3,0.104245,0.714332
71,4,0.031441,0.964187
71,5,0.002097,0.998887
71,6,2.3e-05,0.999998
72,6,2e-06,1.0
72,5,0.000769,0.999656
72,4,0.018125,0.982312
72,2,0.089673,0.314762
72,1,0.015975,0.034506
72,3,0.087432,0.801764
73,1,0.025496,0.060002
73,2,0.100044,0.414806
73,3,0.068503,0.870267
73,4,0.009731,0.992043
73,5,0.000259,0.999915
74,1,0.036032,0.09603400000000001
74,2,0.104108,0.518914
74,3,0.050015,0.9202819999999999
74,4,0.004601,0.996644
74,5,5.7e-05,0.999972
75,5,2.1e-05,0.999993
75,3,0.033774,0.954056
75,4,0.002068,0.9987119999999999
75,1,0.048704,0.144738
75,2,0.100965,0.6198790000000001
76,1,0.06068,0.205418
76,2,0.09216,0.712039
76,3,0.020999,0.975055
76,4,0.000844,0.999556
76,5,7e-06,1.0
77,4,0.000309,0.999865
77,3,0.0125,0.987555
77,2,0.079344,0.7913830000000001
77,1,0.07186,0.277278
78,1,0.080556,0.357834
78,2,0.064194,0.855577
78,3,0.006531,0.994086
78,4,0.0001,0.999965
79,4,2.4e-05,0.999989
79,3,0.003376,0.997462
79,1,0.084886,0.44272
79,2,0.048892,0.904469
80,1,0.086492,0.529212
80,2,0.035359,0.939828
80,3,0.001523,0.998985
80,4,9e-06,0.9999979999999999
81,1,0.083463,0.612675
81,2,0.02432,0.964148
81,3,0.000595,0.99958
81,4,2e-06,1.0
82,3,0.000291,0.999871
82,1,0.077125,0.6898
82,2,0.015704,0.9798520000000001
83,2,0.009419,0.989271
83,3,9.5e-05,0.999966
83,1,0.068544,0.758344
84,1,0.058527,0.816871
84,2,0.005245,0.9945160000000001
84,3,2.8e-05,0.9999939999999999
85,1,0.048383,0.865254
85,2,0.002954,0.99747
85,3,5e-06,0.999999
86,3,1e-06,1.0
86,2,0.001371,0.998841
86,1,0.03864,0.903894
87,1,0.029412,0.933306
87,2,0.000707,0.999548
88,1,0.021642,0.954948
88,2,0.000261,0.9998090000000001
89,1,0.015604,0.970552
89,2,0.000121,0.99993
90,2,5.2e-05,0.999982
90,1,0.010885,0.981437
91,1,0.007253,0.98869
91,2,1e-05,0.999992
92,1,0.004726,0.993416
92,2,7e-06,0.999999
93,1,0.002847,0.996263
93,2,1e-06,1.0
94,1,0.001661,0.997924
95,1,0.001039,0.998963
96,1,0.000485,0.999448
97,1,0.000292,0.99974
98,1,0.000158,0.999898
99,1,5.5e-05,0.999953
100,1,3.9e-05,0.999992
101,1,2e-06,0.999994
102,1,6e-06,1.0
