Points,Position,Probability,Cumulative
46,11,0.001031,0.001095
46,12,0.02557,0.030556
46,13,0.150451,0.245484
46,14,0.217133,0.698202
46,15,0.039187,0.98268
46,16,0.000641,0.999951
47,14,0.170694,0.868896
47,15,0.013886,0.996566
47,13,0.23601,0.481494
47,16,4.7e-05,0.999998
47,11,0.01013,0.011225
47,10,0.000372,0.00037999999999999997
47,9,5e-06,5e-06
47,12,0.090004,0.12056
48,15,0.00288,0.999446
48,14,0.09072,0.959616
48,13,0.250101,0.731595
48,12,0.20049,0.32105
48,16,2e-06,1.0
48,10,0.004843,0.005223
48,9,0.00016,0.00016500000000000003
48,8,1e-06,1e-06
48,11,0.052368,0.063593
49,8,4.7e-05,4.7999999999999994e-05
49,9,0.002462,0.0026270000000000004
49,10,0.031702,0.036925
49,11,0.156417,0.22000999999999998
49,12,0.282371,0.603421
49,13,0.175269,0.906864
49,14,0.032676,0.992292
49,15,0.000523,0.999969
50,13,0.073029,0.979893
50,15,3e-05,0.999999
50,14,0.006899,0.9991909999999999
50,12,0.235672,0.839093
50,7,1e-06,1e-06
50,10,0.113922,0.150847
50,9,0.018811,0.021438000000000002
50,8,0.001025,0.0010730000000000002
50,11,0.266424,0.486434
51,15,1e-06,1.0
51,14,0.000775,0.999966
51,13,0.017784,0.997677
51,12,0.121241,0.960334
51,11,0.276306,0.76274
51,9,0.078879,0.100317
51,8,0.009162,0.010235000000000001
51,7,0.0001,0.000101
51,10,0.23547,0.386317
52,11,0.164936,0.927676
52,14,3.4e-05,1.0
52,13,0.002195,0.999872
52,10,0.282785,0.6691020000000001
52,12,0.034007,0.994341
52,8,0.043382,0.053617
52,9,0.185175,0.285492
52,7,0.001916,0.002017
52,6,1.8e-05,1.8e-05
53,6,0.000407,0.00042500000000000003
53,7,0.014905,0.016922
53,8,0.125631,0.179248
53,9,0.265362,0.550854
53,10,0.203913,0.8730150000000001
53,11,0.058,0.985676
53,12,0.005149,0.99949
53,13,0.000122,0.999994
54,12,0.000496,0.9999859999999999
54,11,0.012726,0.998402
54,10,0.095708,0.968723
54,9,0.243255,0.794109
54,13,6e-06,1.0
54,7,0.06027,0.077192
54,6,0.00418,0.004605
54,5,2.4e-05,2.4e-05
54,8,0.226095,0.405343
55,5,0.00034,0.000364
55,6,0.021155,0.025759999999999998
55,7,0.138497,0.21568900000000002
55,8,0.245432,0.650775
55,9,0.134064,0.928173
55,10,0.025723,0.994446
55,11,0.001494,0.999896
55,12,1.3e-05,0.999999
56,12,1e-06,1.0
56,11,0.000101,0.999997
56,10,0.00503,0.999476
56,9,0.055833,0.984006
56,4,9e-06,9e-06
56,7,0.224116,0.439805
56,6,0.06862,0.09437999999999999
56,5,0.003421,0.003785
56,8,0.199296,0.850071
57,11,3e-06,1.0
57,10,0.00049,0.999966
57,9,0.013445,0.997451
57,8,0.100621,0.950692
57,6,0.13584,0.23022
57,5,0.016301,0.020086
57,4,0.000147,0.000156
57,7,0.227545,0.66735
58,3,1e-06,1e-06
58,4,0.00159,0.0017460000000000002
58,5,0.050089,0.070175
58,6,0.198965,0.42918500000000004
58,7,0.17366,0.84101
58,8,0.037,0.987692
58,9,0.002228,0.999679
58,10,3.3e-05,0.9999990000000001
59,9,0.000308,0.999987
59,8,0.010535,0.998227
59,7,0.104301,0.945311
59,10,1e-06,1.0
59,5,0.118321,0.188496
59,4,0.009829,0.011574999999999998
59,3,7.2e-05,7.3e-05
59,6,0.227374,0.656559
60,8,0.001482,0.999709
60,7,0.037836,0.983147
60,6,0.163386,0.819945
60,9,1.1e-05,0.999998
60,4,0.033639,0.045214000000000004
60,3,0.000783,0.000856
60,2,2e-06,2e-06
60,5,0.171451,0.359947
61,2,7.2e-05,7.4e-05
61,3,0.0054,0.006256
61,4,0.084956,0.13017
61,5,0.217648,0.577595
61,6,0.112837,0.932782
61,7,0.013846,0.996993
61,8,0.000271,0.99998
61,9,2e-06,1.0
62,8,1.9e-05,0.999999
62,7,0.002599,0.999592
62,6,0.047672,0.980454
62,3,0.022653,0.028909
62,4,0.158047,0.288217
62,5,0.195825,0.77342
62,2,0.000756,0.00083
63,2,0.004075,0.004905
63,3,0.059895,0.088804
63,4,0.197034,0.485251
63,5,0.122849,0.896269
63,6,0.01481,0.995264
63,7,0.000362,0.999954
63,8,1e-06,1.0
64,2,0.015541,0.020446
64,3,0.119426,0.20823
64,4,0.204936,0.690187
64,5,0.070433,0.966702
64,6,0.00418,0.999444
64,7,4.5e-05,0.999999
65,6,0.000499,0.999943
65,7,1e-06,1.0
65,5,0.024943,0.991645
65,3,0.178916,0.387146
65,2,0.042038,0.062484
65,4,0.160537,0.850724
66,2,0.080027,0.142511
66,3,0.192965,0.580111
66,4,0.087166,0.93789
66,5,0.006554,0.998199
66,6,5.4e-05,0.999997
67,3,0.168476,0.748587
67,6,3e-06,1.0
67,5,0.001637,0.999836
67,2,0.122577,0.265088
67,4,0.043041,0.980931
68,4,0.015094,0.996025
68,1,3e-06,3e-06
68,2,0.168625,0.433713
68,3,0.132048,0.880635
68,5,0.000144,0.99998
69,4,0.003009,0.999034
69,5,1.9e-05,0.999999
69,2,0.151616,0.585329
69,1,1.8e-05,2.1000000000000002e-05
69,3,0.065967,0.9466019999999999
70,1,0.0001,0.00012100000000000001
70,2,0.142142,0.727471
70,3,0.03358,0.980182
70,4,0.000912,0.999946
70,5,1e-06,1.0
71,2,0.130769,0.85824
71,4,4.9e-05,0.999995
71,1,0.000464,0.000585
71,3,0.016554,0.996736
72,1,0.001327,0.001912
72,2,0.046296,0.904536
72,3,0.001523,0.998259
72,4,5e-06,1.0
73,3,0.001733,0.999992
73,1,0.003691,0.005603
73,2,0.062559,0.967095
74,2,0.015715,0.98281
74,1,0.008305,0.013908
75,1,0.018243,0.032151
75,2,0.009318,0.992128
75,3,8e-06,1.0
76,1,0.029907,0.062058
76,2,0.006723,0.998851
77,1,0.049712,0.11177
77,2,9.9e-05,0.99895
78,2,0.00105,1.0
78,1,0.077676,0.189446
79,1,0.08901,0.278456
80,1,0.122103,0.400559
81,1,0.133591,0.53415
82,1,0.107281,0.641431
83,1,0.139952,0.7813829999999999
84,1,0.077076,0.858459
85,1,0.058685,0.917144
86,1,0.062158,0.979302
88,1,0.020698,1.0
