Points,Position,Probability,Cumulative
10,20,0.00092,0.00092
11,20,0.006743,0.007663
12,20,0.021178,0.028841
13,20,0.043199,0.07203999999999999
14,20,0.068374,0.140414
15,20,0.093638,0.234052
16,20,0.112651,0.346703
17,20,0.12082,0.467523
18,20,0.118632,0.586155
19,19,1e-06,1e-06
19,20,0.107515,0.69367
20,20,0.090288,0.783958
20,19,9e-06,1e-05
21,19,8.4e-05,9.4e-05
21,20,0.070927,0.854885
22,19,0.000434,0.0005279999999999999
22,20,0.052178,0.907063
23,19,0.001263,0.001791
23,20,0.036219,0.943282
24,19,0.003251,0.005042
24,20,0.023839,0.967121
25,19,0.00697,0.012011999999999998
25,20,0.01499,0.982111
26,20,0.008594,0.9907050000000001
26,19,0.013384,0.025396
27,20,0.004724,0.995429
27,18,3e-06,3e-06
27,19,0.022788,0.048184
28,18,2.3e-05,2.6000000000000002e-05
28,19,0.034968,0.083152
28,20,0.002429,0.997858
29,18,0.000163,0.000189
29,19,0.049406,0.132558
29,20,0.001196,0.999054
30,18,0.000671,0.0008600000000000001
30,19,0.066108,0.198666
30,20,0.000562,0.9996160000000001
31,18,0.002216,0.003076
31,20,0.000238,0.999854
31,17,4e-06,4e-06
31,19,0.083473,0.28213900000000003
32,17,2.8e-05,3.2e-05
32,18,0.00631,0.009386
32,19,0.098329,0.38046800000000003
32,20,8.9e-05,0.999943
33,19,0.109687,0.490155
33,17,0.000212,0.000244
33,18,0.01553,0.024916
33,20,4.5e-05,0.999988
34,20,1.1e-05,0.999999
34,19,0.114735,0.60489
34,16,5e-06,5e-06
34,17,0.001051,0.0012950000000000001
34,18,0.032778,0.057694
35,16,5.6e-05,6.1e-05
35,17,0.004025,0.00532
35,18,0.06033,0.118024
35,19,0.111604,0.716494
35,20,1e-06,1.0
36,15,2e-06,2e-06
36,16,0.000406,0.000467
36,17,0.012651,0.017971
36,18,0.095974,0.21399800000000002
36,19,0.098379,0.814873
37,19,0.078383,0.893256
37,18,0.135415,0.34941300000000003
37,15,4.5e-05,4.7000000000000004e-05
37,16,0.002183,0.00265
37,17,0.032953,0.050924000000000004
38,14,5e-06,5e-06
38,15,0.000325,0.000372
38,16,0.008956,0.011606
38,17,0.070932,0.12185599999999999
38,18,0.163911,0.513324
38,19,0.053582,0.946838
39,18,0.168177,0.681501
39,19,0.031526,0.978364
39,17,0.125457,0.247313
39,14,6.2e-05,6.7e-05
39,15,0.002392,0.002764
39,16,0.028889,0.040495
40,13,1.4e-05,1.4e-05
40,14,0.000625,0.000692
40,15,0.010965,0.013729000000000002
40,16,0.072694,0.113189
40,17,0.17942,0.42673300000000003
40,18,0.143148,0.824649
40,19,0.0145,0.992864
41,19,0.005386,0.99825
41,18,0.097346,0.921995
41,17,0.204008,0.630741
41,16,0.142263,0.255452
41,13,0.000217,0.00023099999999999998
41,14,0.004342,0.005034
41,12,3e-06,3e-06
41,15,0.039101,0.05283
42,16,0.209503,0.464955
42,19,0.001464,0.999714
42,17,0.179463,0.810204
42,15,0.100642,0.153472
42,18,0.051542,0.973537
42,13,0.001807,0.002038
42,12,8.1e-05,8.400000000000001e-05
42,14,0.020998,0.026032
42,11,1e-06,1e-06
43,19,0.000249,0.999963
43,18,0.019985,0.993522
43,17,0.115589,0.925793
43,16,0.226742,0.691697
43,15,0.187121,0.34059300000000003
43,14,0.0695,0.095532
