Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,2e-05,2.3000000000000003e-05
16,20,5.7e-05,8e-05
17,20,0.000128,0.00020800000000000001
18,20,0.000366,0.0005740000000000001
19,20,0.000798,0.001372
20,20,0.001755,0.003127
21,19,2e-06,2e-06
21,20,0.003241,0.006368
22,19,1.9e-05,2.1000000000000002e-05
22,20,0.005865,0.012233
23,20,0.010152,0.022385000000000002
23,19,5.2e-05,7.3e-05
24,18,1e-06,1e-06
24,19,0.000171,0.00024400000000000002
24,20,0.016636,0.039021
25,18,3e-06,4e-06
25,19,0.000544,0.0007880000000000001
25,20,0.025894,0.064915
26,18,5e-06,9e-06
26,19,0.001377,0.0021650000000000003
26,20,0.0379,0.102815
27,20,0.053176,0.155991
27,18,3.7e-05,4.6e-05
27,19,0.003681,0.005846
28,20,0.070991,0.22698200000000002
28,19,0.008113,0.013959
28,17,2e-06,2e-06
28,18,0.000177,0.000223
29,17,3e-06,4.9999999999999996e-06
29,18,0.000719,0.000942
29,19,0.016911,0.03087
29,20,0.089726,0.316708
30,16,1e-06,1e-06
30,17,5.3e-05,5.8e-05
30,18,0.00235,0.0032920000000000002
30,19,0.032271,0.063141
30,20,0.106891,0.423599
31,19,0.055846,0.11898700000000001
31,20,0.118704,0.542303
31,18,0.006703,0.009995
31,17,0.000236,0.000294
31,16,4e-06,4.9999999999999996e-06
32,16,2.9e-05,3.4e-05
32,17,0.001186,0.00148
32,18,0.017191,0.027186000000000002
32,19,0.087148,0.206135
32,20,0.120002,0.662305
33,15,2e-06,2e-06
33,16,0.000183,0.00021700000000000002
33,17,0.004233,0.005712999999999999
33,18,0.038435,0.065621
33,19,0.121734,0.327869
33,20,0.111228,0.773533
34,20,0.091216,0.864749
34,19,0.149577,0.477446
34,18,0.07292,0.138541
34,16,0.001007,0.001224
34,15,3.8e-05,4e-05
34,17,0.013636,0.019349
35,14,2e-06,2e-06
35,15,0.000216,0.000256
35,16,0.004286,0.00551
35,17,0.035067,0.054416000000000006
35,18,0.119568,0.258109
35,19,0.160504,0.63795
35,20,0.065433,0.9301820000000001
36,18,0.164553,0.422662
36,20,0.039465,0.969647
36,19,0.144952,0.782902
36,16,0.015528,0.021038
36,15,0.001372,0.0016279999999999999
36,14,5.1e-05,5.3e-05
36,17,0.076208,0.13062400000000002
37,20,0.019665,0.989312
37,13,1.3e-05,1.3e-05
37,14,0.000453,0.000506
37,15,0.006557,0.008185
37,16,0.043522,0.06456
37,17,0.132608,0.263232
37,18,0.186125,0.608787
37,19,0.108665,0.891567
38,18,0.170119,0.778906
38,15,0.023938,0.032123
38,20,0.007802,0.9971140000000001
38,19,0.065075,0.956642
38,17,0.18632,0.44955200000000006
38,13,0.000155,0.000168
38,14,0.002802,0.0033079999999999997
38,16,0.095931,0.160491
38,12,3e-06,3e-06
