Points,Position,Probability,Cumulative
13,20,0.000242,0.000242
14,20,0.001993,0.002235
15,20,0.006235,0.00847
16,20,0.013346,0.021816000000000002
17,20,0.024372,0.046188
18,20,0.039972,0.08616
19,20,0.056506,0.14266600000000002
20,20,0.072456,0.215122
21,20,0.088176,0.303298
22,20,0.098078,0.401376
23,20,0.100659,0.502035
24,20,0.099258,0.601293
24,19,3e-06,3e-06
25,19,4.8e-05,5.1e-05
25,20,0.091136,0.692429
26,19,0.000308,0.000359
26,20,0.078613,0.771042
27,19,0.001213,0.001572
27,20,0.065666,0.836708
28,18,2e-06,2e-06
28,19,0.003535,0.005107
28,20,0.052073,0.888781
29,20,0.038632,0.927413
29,19,0.008452,0.013559
29,18,1.4e-05,1.6e-05
30,18,0.000113,0.000129
30,19,0.01832,0.031879
30,20,0.02815,0.955563
31,17,1e-06,1e-06
31,18,0.000626,0.000755
31,19,0.033598,0.06547700000000001
31,20,0.018894,0.974457
32,19,0.056759,0.122236
32,20,0.011848,0.986305
32,17,7e-06,8e-06
32,18,0.002416,0.003171
33,16,1e-06,1e-06
33,17,9e-05,9.800000000000001e-05
33,18,0.007943,0.011114
33,19,0.087195,0.20943099999999998
33,20,0.007231,0.993536
34,16,4e-06,4.9999999999999996e-06
34,17,0.000635,0.000733
34,18,0.021445,0.032559
34,19,0.119375,0.328806
34,20,0.003676,0.997212
35,19,0.144447,0.473253
35,18,0.049084,0.081643
35,20,0.001808,0.99902
35,16,5.5e-05,6e-05
35,15,1e-06,1e-06
35,17,0.003339,0.004072
36,15,4e-06,4.9999999999999996e-06
36,16,0.000533,0.0005930000000000001
36,17,0.013473,0.017545
36,18,0.095612,0.177255
36,19,0.158779,0.6320319999999999
36,20,0.00069,0.99971
37,20,0.000218,0.999928
37,19,0.1476,0.779632
37,17,0.042535,0.06008000000000001
37,18,0.154356,0.331611
37,15,0.000127,0.000132
37,14,2e-06,2e-06
37,16,0.00365,0.004243
38,13,1e-06,1e-06
38,14,3.4e-05,3.6e-05
38,15,0.001252,0.001384
38,16,0.018204,0.022447
38,17,0.102017,0.162097
38,18,0.200749,0.5323599999999999
38,19,0.112647,0.892279
38,20,6.3e-05,0.999991
39,20,9e-06,1.0
39,19,0.067428,0.959707
39,18,0.203965,0.736325
39,17,0.185761,0.347858
39,15,0.009206,0.01059
39,14,0.000607,0.000643
39,13,1.7e-05,1.8e-05
39,16,0.064205,0.086652
40,12,7e-06,7e-06
40,13,0.000361,0.000379
40,14,0.005768,0.006411
40,15,0.043451,0.054041
40,16,0.153631,0.24028299999999997
40,17,0.242691,0.590549
40,18,0.152845,0.88917
40,19,0.029839,0.989546
41,19,0.008655,0.998201
41,18,0.078636,0.967806
41,17,0.21949,0.810039
41,16,0.247215,0.487498
41,12,0.00023,0.00023700000000000001
41,14,0.032892,0.039303
41,13,0.004129,0.004508
41,11,8e-06,8e-06
41,15,0.12861,0.182651
42,16,0.258724,0.7462219999999999
42,19,0.001624,0.999825
42,18,0.02636,0.994166
42,17,0.130225,0.940264
42,15,0.24207,0.424721
42,10,7e-06,7e-06
42,13,0.027962,0.03247
42,12,0.003484,0.0037210000000000003
42,11,0.000195,0.000203
42,14,0.11417,0.153473
43,19,0.000168,0.999993
43,18,0.005182,0.999348
43,17,0.04776,0.988024
43,16,0.168257,0.9144789999999999
43,15,0.276922,0.701643
43,14,0.234049,0.38752200000000003
43,13,0.104781,0.137251
43,12,0.024904,0.028624999999999998
43,11,0.00294,0.003143
43,10,0.000175,0.000182
43,9,1e-06,1e-06
44,19,6e-06,0.999999
44,18,0.000601,0.999949
44,17,0.010466,0.99849
44,16,0.067017,0.9814959999999999
44,15,0.192157,0.8938
44,14,0.281696,0.669218
44,12,0.09594,0.124565
44,11,0.02178,0.024923
44,10,0.002457,0.002639
44,9,0.000105,0.000106
44,8,1e-06,1e-06
44,13,0.222603,0.359854
45,13,0.282084,0.641938
45,18,4.7e-05,0.999996
45,17,0.001413,0.999903
45,16,0.015934,0.9974299999999999
45,15,0.081391,0.975191
45,14,0.207611,0.876829
45,11,0.083579,0.108502
45,19,1e-06,1.0
45,10,0.016684,0.019323
45,9,0.001454,0.00156
45,8,2.4e-05,2.5e-05
45,12,0.209531,0.334096
46,18,4e-06,1.0
46,14,0.092447,0.969276
46,17,8.8e-05,0.999991
46,16,0.002361,0.9997909999999999
46,13,0.215351,0.857289
46,15,0.021125,0.996316
46,11,0.188178,0.29668
46,10,0.066727,0.08604999999999999
46,9,0.010347,0.011907000000000001
46,8,0.000499,0.0005239999999999999
46,12,0.273964,0.60806
47,17,9e-06,1.0
47,16,0.000199,0.9999899999999999
47,15,0.003311,0.999627
47,14,0.025587,0.9948629999999999
47,13,0.103508,0.960797
47,11,0.257529,0.554209
47,10,0.153318,0.239368
47,9,0.041434,0.053341
47,8,0.003557,0.0040809999999999996
47,7,9e-06,9e-06
47,12,0.221881,0.829941
48,13,0.031867,0.992664
48,16,1e-05,0.9999999999999999
48,14,0.004576,0.999439
48,12,0.117539,0.94748
48,15,0.000354,0.999981
48,10,0.230176,0.46954399999999996
