Points,Position,Probability,Cumulative
43,16,0.023422,0.990158
43,14,0.19513,0.604563
43,13,0.123413,0.231331
43,12,0.029204,0.040988
43,11,0.002357,0.002807
43,10,5.9e-05,6.7e-05
43,9,1e-06,1e-06
44,17,0.000318,0.999965
44,16,0.00756,0.997718
44,15,0.061515,0.961517
44,14,0.170398,0.774961
44,18,2e-06,1.0
44,12,0.067583,0.108571
44,11,0.00979,0.012597
44,10,0.000488,0.0005549999999999999
44,9,3e-06,4e-06
44,13,0.17349,0.404821
45,17,2.8e-05,0.999993
45,16,0.001884,0.999602
45,15,0.026929,0.988446
45,14,0.118196,0.893157
45,12,0.120238,0.22880899999999998
45,11,0.02847,0.041067
45,10,0.002191,0.0027459999999999997
45,9,3.8e-05,4.2000000000000004e-05
45,13,0.191963,0.596784
46,15,0.008697,0.997143
46,16,0.000348,0.99995
46,17,7e-06,1.0
46,14,0.06517,0.9583269999999999
46,10,0.008312,0.011058
46,12,0.166745,0.395554
46,11,0.063457,0.104524
46,9,0.000201,0.000243
46,13,0.168441,0.765225
47,15,0.002315,0.999458
47,14,0.028177,0.9865039999999999
47,13,0.118842,0.8840669999999999
47,12,0.184429,0.579983
47,16,4.7e-05,0.999997
47,10,0.023276,0.034334
47,9,0.001053,0.0012959999999999998
47,8,2e-06,2e-06
47,11,0.10998,0.21450399999999997
48,16,3e-06,1.0
48,15,0.000473,0.999931
48,14,0.009963,0.996467
48,13,0.067682,0.951749
48,12,0.165051,0.745034
48,10,0.050481,0.084815
48,9,0.004121,0.005417
48,8,1.5e-05,1.7e-05
48,11,0.152586,0.36708999999999997
49,15,5.9e-05,0.99999
49,14,0.002799,0.999266
49,13,0.031519,0.983268
49,12,0.120759,0.865793
49,10,0.088157,0.17297200000000001
49,9,0.011576,0.016993
49,8,0.000108,0.000125
49,11,0.172763,0.5398529999999999
50,8,0.000525,0.00065
50,9,0.026771,0.043764
50,10,0.126131,0.299103
50,11,0.161501,0.701354
50,12,0.073695,0.939488
50,13,0.011866,0.995134
50,14,0.000612,0.9998779999999999
50,15,9e-06,0.999999
51,15,1e-06,1.0
51,14,0.000104,0.999982
51,13,0.00368,0.998814
51,12,0.037071,0.9765590000000001
51,7,6e-06,6e-06
51,10,0.152821,0.451924
51,9,0.05073,0.094494
51,8,0.001984,0.002634
51,11,0.127542,0.828896
52,13,0.000954,0.999768
52,14,1.7e-05,0.999999
52,11,0.084848,0.913744
52,12,0.015592,0.992151
52,9,0.082195,0.17668899999999998
52,10,0.156709,0.608633
52,8,0.006194,0.008827999999999999
52,7,4.1e-05,4.7000000000000004e-05
53,13,0.000194,0.999962
53,12,0.005704,0.997855
53,11,0.048288,0.962032
53,14,1e-06,1.0
53,9,0.112932,0.289621
53,8,0.015286,0.024114
53,7,0.000327,0.000374
53,10,0.138976,0.747609
54,6,1.7e-05,1.7e-05
54,7,0.001207,0.001581
54,8,0.032357,0.05647099999999999
54,9,0.137277,0.426898
54,10,0.106329,0.853938
54,11,0.023674,0.985706
54,12,0.001665,0.9995200000000001
54,13,2.9e-05,0.999991
55,11,0.00977,0.9954759999999999
55,13,8e-06,0.999999
55,12,0.000381,0.999901
55,9,0.14503,0.571928
55,10,0.071016,0.924954
55,7,0.00426,0.005841
55,6,7.3e-05,8.999999999999999e-05
55,5,1e-06,1e-06
55,8,0.057946,0.11441699999999999
56,13,1e-06,1.0
56,11,0.003332,0.9988079999999999
56,10,0.041327,0.966281
56,9,0.135873,0.707801
56,12,8.5e-05,0.999986
56,7,0.011825,0.017666
56,6,0.000388,0.000478
56,5,4e-06,4.9999999999999996e-06
56,8,0.090235,0.204652
57,12,1.2e-05,0.999998
57,4,1e-06,1e-06
57,5,2.7e-05,3.2e-05
57,6,0.001712,0.00219
57,7,0.027267,0.044933
57,8,0.121832,0.326484
57,9,0.112189,0.81999
57,10,0.020838,0.987119
57,11,0.000944,0.999752
58,10,0.00864,0.995759
58,9,0.081165,0.9011549999999999
58,12,2e-06,1.0
58,8,0.144109,0.470593
58,11,0.000208,0.99996
58,6,0.005705,0.007895
58,5,0.000221,0.000253
58,7,0.053675,0.098608
58,4,2e-06,3e-06
59,4,1.6e-05,1.9e-05
59,5,0.000967,0.00122
59,6,0.015978,0.023873
59,7,0.089646,0.188254
59,8,0.149537,0.62013
59,9,0.051157,0.9523119999999999
59,10,0.003102,0.998861
59,11,3.5e-05,0.999995
60,11,5e-06,1.0
60,10,0.000855,0.999716
60,9,0.027965,0.980277
60,8,0.135401,0.755531
60,7,0.127624,0.315878
60,6,0.036883,0.060756
60,5,0.003738,0.004958
60,4,0.00012,0.00013900000000000002
61,3,8e-06,8e-06
61,4,0.000626,0.0007650000000000001
61,5,0.011447,0.016405
61,6,0.070795,0.131551
61,7,0.155984,0.471862
61,8,0.105264,0.860795
61,9,0.012727,0.993004
61,10,0.000239,0.999955
62,10,4e-05,0.999995
62,9,0.005015,0.998019
62,8,0.07044,0.931235
62,7,0.162184,0.634046
62,3,6.4e-05,7.2e-05
62,5,0.029183,0.045588000000000004
62,4,0.002754,0.003519
62,6,0.113742,0.24529299999999998
63,9,0.001511,0.99953
63,8,0.040014,0.971249
63,7,0.143668,0.777714
63,6,0.153076,0.398369
63,10,5e-06,1.0
63,4,0.009119,0.012638
63,3,0.000457,0.000529
63,2,1e-06,1e-06
63,5,0.060856,0.106444
64,1,3e-06,3e-06
64,2,5.3e-05,5.4e-05
64,3,0.002069,0.002598
64,4,0.025156,0.037794
64,5,0.105853,0.212297
64,6,0.1731,0.571469
64,7,0.106273,0.883987
64,8,0.018719,0.989968
64,9,0.000381,0.999911
65,7,0.064961,0.948948
65,8,0.007174,0.997142
65,6,0.16202,0.733489
65,9,7.3e-05,0.999984
65,4,0.054839,0.092633
65,3,0.007339,0.009937
65,2,0.000313,0.00036700000000000003
65,5,0.150976,0.363273
66,8,0.002231,0.999373
66,7,0.032578,0.981526
66,6,0.125096,0.8585849999999999
66,5,0.177306,0.540579
66,9,1.5e-05,0.999999
66,3,0.020586,0.030523
66,2,0.001452,0.0018189999999999999
66,1,2.8e-05,3.1e-05
66,4,0.099507,0.19214
67,1,0.000151,0.000182
67,2,0.00541,0.007228999999999999
67,3,0.048053,0.07857600000000001
67,4,0.145903,0.338043
67,5,0.170701,0.71128
67,6,0.078862,0.937447
67,7,0.013155,0.994681
67,8,0.000517,0.99989
68,6,0.039917,0.977364
68,9,1e-06,1.0
68,8,9.4e-05,0.999984
68,5,0.133995,0.845275
68,7,0.004093,0.998774
68,3,0.088689,0.167265
68,2,0.015869,0.023098
68,1,0.000855,0.001037
68,4,0.175796,0.513839
69,1,0.002983,0.00402
69,2,0.036991,0.060089000000000004
69,3,0.134132,0.301397
69,4,0.172994,0.686833
69,5,0.085191,0.930466
69,6,0.016089,0.993453
69,7,0.001027,0.999801
69,8,1.5e-05,0.999999
70,8,1e-06,1.0
70,7,0.000172,0.999973
70,6,0.004995,0.998448
70,5,0.043579,0.974045
70,3,0.16469,0.46608700000000003
70,2,0.070271,0.13036
70,1,0.008595,0.012615000000000001
70,4,0.13888,0.825713
71,1,0.020309,0.032924
71,2,0.108896,0.23925600000000002
71,3,0.168389,0.634476
71,4,0.09119,0.916903
71,5,0.018085,0.99213
71,6,0.001275,0.999723
71,7,2.4e-05,0.999997
72,5,0.005924,0.998054
72,7,3e-06,1.0
72,4,0.049342,0.966245
72,6,0.000236,0.999959
72,2,0.14063,0.379886
72,1,0.038958,0.071882
72,3,0.143536,0.778012
73,5,0.001569,0.999623
73,4,0.022363,0.988608
73,6,3.8e-05,0.999997
73,2,0.153789,0.533675
73,1,0.06416,0.136042
73,3,0.103384,0.8813960000000001
74,1,0.090763,0.22680499999999998
74,2,0.145692,0.679367
74,3,0.062993,0.944389
74,4,0.008052,0.99666
74,5,0.000318,0.999941
74,6,2e-06,0.999999
75,5,5.3e-05,0.999994
75,4,0.002546,0.999206
75,1,0.112273,0.339078
75,2,0.118909,0.798276
75,3,0.032584,0.976973
76,1,0.122873,0.461951
76,2,0.085873,0.884149
76,3,0.01472,0.991693
76,4,0.000636,0.999842
76,5,6e-06,1.0
76,6,1e-06,1.0
77,1,0.122267,0.584218
77,2,0.055503,0.939652
77,3,0.005715,0.997408
77,4,0.000135,0.999977
78,4,2e-05,0.999997
78,3,0.001894,0.999302
78,1,0.110677,0.694895
78,2,0.031706,0.9713579999999999
79,1,0.091992,0.786887
79,2,0.01624,0.987598
79,3,0.000529,0.999831
79,4,3e-06,1.0
80,1,0.072525,0.859412
80,2,0.0077,0.995298
80,3,0.000138,0.999969
81,1,0.051874,0.911286
81,2,0.00309,0.998388
81,3,2.6e-05,0.999995
82,3,4e-06,0.999999
82,2,0.001131,0.999519
82,1,0.035823,0.947109
83,1,0.023238,0.970347
83,2,0.000345,0.999864
83,3,1e-06,1.0
84,1,0.013432,0.983779
84,2,0.000111,0.999975
85,1,0.008361,0.99214
85,2,2.3e-05,0.999998
86,1,0.004138,0.996278
86,2,2e-06,1.0
87,1,0.002007,0.998285
88,1,0.001198,0.999483
89,1,0.000245,0.999728
90,1,0.000249,0.999977
92,1,2.3e-05,1.0
