Points,Position,Probability,Cumulative
19,20,0.438942,0.438942
20,20,0.306051,0.744993
22,20,0.255007,1.0
31,19,0.357998,0.357998
32,18,0.270118,0.270118
32,19,0.457854,0.815852
33,18,0.203636,0.473754
33,19,0.087213,0.903065
34,18,0.202797,0.676551
34,19,0.096935,1.0
35,18,0.323449,1.0
36,17,0.19779,0.19779
37,17,0.31654,0.51433
38,16,0.273033,0.273033
38,17,0.258747,0.773077
39,17,0.226923,1.0
39,16,0.606566,0.879599
41,16,0.120401,1.0000000000000002
42,15,0.120401,0.120401
43,14,0.141098,0.141098
43,15,0.508543,0.628944
44,14,0.194166,0.335264
44,15,0.219862,0.848806
45,15,0.151194,1.0
45,14,0.380586,0.71585
46,14,0.28415,1.0
48,12,0.114447,0.114447
48,13,0.565898,0.565898
49,12,0.714741,0.8291879999999999
49,13,0.412376,0.9782740000000001
49,10,0.118642,0.118642
49,11,0.472553,0.472553
50,13,0.021726,1.0
50,12,0.140269,0.9694569999999999
50,11,0.293952,0.766505
50,10,0.202444,0.321086
51,9,0.178358,0.178358
51,10,0.443102,0.764188
51,11,0.233495,1.0
51,12,0.030543,0.9999999999999999
52,9,0.211458,0.389816
52,10,0.235812,1.0
53,9,0.610184,1.0
54,8,0.265172,0.265172
55,8,0.354215,0.619387
56,7,0.176217,0.176217
56,8,0.107933,0.72732
57,7,0.521961,0.698178
57,8,0.27268,1.0
59,7,0.301822,1.0
60,6,0.323449,0.323449
61,6,0.290849,0.614298
63,5,0.255007,0.255007
63,6,0.385702,1.0
64,5,0.306051,0.5610580000000001
65,4,0.17991,0.17991
65,5,0.139872,0.70093
66,4,0.408447,0.588357
66,5,0.29907,1.0
68,4,0.411643,1.0
71,2,0.078575,0.078575
71,3,0.568612,0.568612
72,2,0.261281,0.339856
72,3,0.317358,0.8859699999999999
74,2,0.660144,1.0
74,3,0.11403,1.0
90,1,0.576384,0.576384
91,1,0.262099,0.8384830000000001
93,1,0.161517,1.0
