Points,Position,Probability,Cumulative
24,20,0.213959,0.213959
25,20,0.275484,0.489443
26,20,0.107857,0.5973
27,20,0.185668,0.782968
28,20,0.13348,0.9164479999999999
29,20,0.024417,0.940865
30,20,0.041413,0.982278
31,19,0.095268,0.095268
31,20,0.015054,0.997332
32,20,0.000693,0.9980249999999999
32,19,0.231807,0.327075
33,18,0.026956,0.026956
33,19,0.215427,0.542502
33,20,0.001975,1.0
34,18,0.099497,0.126453
34,19,0.194715,0.737217
35,18,0.118618,0.245071
35,19,0.158927,0.896144
36,19,0.065751,0.9618950000000001
36,18,0.197125,0.44219600000000003
37,18,0.319733,0.761929
37,19,0.030535,0.99243
37,16,0.002944,0.002944
37,17,0.112865,0.112865
38,16,0.043257,0.046201
38,17,0.273348,0.386213
38,18,0.150455,0.912384
38,19,0.007227,0.999657
39,16,0.06843,0.11463100000000001
39,17,0.188001,0.574214
39,18,0.066051,0.9784349999999999
39,19,0.000271,0.999928
40,19,7.2e-05,1.0
40,18,0.020405,0.99884
40,16,0.227512,0.342143
40,17,0.259659,0.833873
41,14,0.002271,0.002271
41,15,0.097748,0.097748
41,16,0.341723,0.683866
41,17,0.134375,0.968248
41,18,0.001049,0.9998889999999999
42,18,0.000111,1.0
42,14,0.03523,0.037501
42,15,0.250664,0.348412
42,16,0.172518,0.856384
42,17,0.023689,0.991937
43,17,0.007503,0.99944
43,16,0.109022,0.965406
43,15,0.239523,0.587935
43,14,0.085059,0.12256
44,14,0.189814,0.31237400000000004
44,15,0.229888,0.817823
44,16,0.031146,0.996552
44,17,0.000551,0.999991
45,14,0.28306,0.595434
45,15,0.133032,0.950855
45,16,0.002611,0.999163
45,17,8e-06,0.999999
46,17,1e-06,1.0
46,16,0.000837,1.0
46,15,0.032025,0.98288
46,12,0.000256,0.000256
46,13,0.034392,0.034392
46,14,0.149008,0.744442
47,12,0.007065,0.007321
47,13,0.166633,0.201025
47,14,0.158788,0.90323
47,15,0.014519,0.997399
48,15,0.002556,0.999955
48,14,0.084722,0.987952
48,13,0.23378,0.434805
48,11,0.001046,0.001046
48,10,8e-06,8e-06
48,12,0.036571,0.043892
49,15,3.5e-05,0.99999
49,9,3.8e-05,3.8e-05
49,10,0.002123,0.002131
49,11,0.032149,0.033194999999999995
49,12,0.19091,0.234802
49,13,0.299232,0.734037
49,14,0.006927,0.9948790000000001
50,15,1e-05,1.0
50,14,0.005121,1.0
50,13,0.214971,0.949008
50,12,0.378664,0.6134660000000001
50,9,0.002512,0.0025499999999999997
50,10,0.035674,0.037805
50,8,2.7e-05,2.7e-05
50,11,0.183655,0.21685000000000001
51,11,0.267969,0.484819
51,10,0.121665,0.15947
51,12,0.225217,0.8386830000000001
51,8,0.001184,0.0012109999999999998
51,9,0.022483,0.025033
51,13,0.041256,0.990264
52,12,0.137262,0.9759450000000001
52,13,0.009481,0.999745
52,11,0.350436,0.8352550000000001
52,9,0.147136,0.172169
52,10,0.352003,0.5114730000000001
52,8,0.0184,0.019611
53,8,0.078912,0.098523
53,9,0.297052,0.469221
53,10,0.322957,0.83443
53,11,0.14009,0.975345
53,12,0.022655,0.9986
53,13,0.000255,1.0
54,12,0.001307,0.999907
54,11,0.020362,0.995707
54,10,0.112987,0.947417
54,9,0.246179,0.7154
54,8,0.169003,0.267526
54,7,0.0029,0.0029
55,7,0.032271,0.035171
55,8,0.31364,0.581166
55,9,0.231917,0.947317
55,10,0.05021,0.997627
55,11,0.004259,0.999966
55,12,9.3e-05,1.0
56,11,3.4e-05,1.0
56,10,0.002194,0.999821
56,9,0.036167,0.983484
56,7,0.061202,0.096373
56,6,0.000396,0.000396
56,8,0.166322,0.7474879999999999
57,5,0.000289,0.000289
57,6,0.01654,0.016936
57,7,0.179134,0.275507
57,8,0.202674,0.950162
57,9,0.016019,0.999503
57,10,0.000179,1.0
58,8,0.029167,0.9793289999999999
58,9,0.000497,1.0
58,6,0.097013,0.113949
58,5,0.006833,0.007122
58,7,0.290525,0.5660319999999999
59,5,0.024259,0.031381
59,6,0.148514,0.262463
59,7,0.186254,0.7522859999999999
59,8,0.020671,1.0
60,6,0.273244,0.535707
60,4,0.001087,0.001087
60,5,0.096692,0.128073
60,7,0.161477,0.9137629999999999
61,6,0.302634,0.838341
61,7,0.07609,0.989853
61,5,0.265874,0.393947
61,4,0.02203,0.023117000000000002
61,3,0.000136,0.000136
62,3,0.001599,0.001735
62,4,0.050456,0.073573
62,5,0.154631,0.548578
62,6,0.073044,0.9113850000000001
62,7,0.005331,0.995184
63,6,0.083323,0.994708
63,5,0.305166,0.853744
63,7,0.004816,0.9999999999999999
63,3,0.012409,0.014144
63,4,0.179918,0.253491
64,3,0.053186,0.06733
64,4,0.269621,0.523112
64,5,0.109523,0.963267
64,6,0.004533,0.999241
65,2,0.004145,0.004145
65,3,0.137109,0.204439
65,4,0.207083,0.730195
65,5,0.024645,0.9879119999999999
65,6,0.000759,1.0
66,5,0.012088,0.9999999999999999
66,4,0.176091,0.906286
66,3,0.199528,0.403967
66,2,0.034559,0.038704
67,1,0.000707,0.000707
67,2,0.090211,0.128915
67,3,0.270768,0.6747350000000001
67,4,0.0806,0.986886
68,1,0.00812,0.008827
68,2,0.216961,0.34587599999999996
68,3,0.214772,0.889507
68,4,0.010354,0.99724
69,4,0.00276,1.0
69,3,0.060379,0.949886
69,2,0.242862,0.588738
69,1,0.038006,0.046833
70,1,0.110749,0.157582
70,2,0.231652,0.82039
70,3,0.050114,1.0
71,1,0.164595,0.322177
71,2,0.121738,0.942128
72,1,0.2299,0.5520769999999999
72,2,0.057872,1.0
73,1,0.234774,0.786851
74,1,0.050917,0.837768
75,1,0.162232,1.0
