Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,9e-06,1.2e-05
11,20,6.5e-05,7.7e-05
12,20,0.000151,0.00022799999999999999
13,20,0.000454,0.000682
14,20,0.001022,0.0017039999999999998
15,19,2e-06,2e-06
15,20,0.002115,0.003819
16,19,2e-06,4e-06
16,20,0.004156,0.007975
17,19,1.7e-05,2.1e-05
17,20,0.007402,0.015376999999999998
18,19,6.3e-05,8.4e-05
18,20,0.012518,0.027895
19,20,0.019246,0.047141
19,19,0.00021,0.000294
20,19,0.000624,0.000918
20,20,0.028654,0.075795
21,18,5e-06,5e-06
21,19,0.001581,0.002499
21,20,0.040113,0.115908
22,18,1.3e-05,1.8e-05
22,19,0.003537,0.006036
22,20,0.052825,0.168733
23,18,3.8e-05,5.6000000000000006e-05
23,19,0.007108,0.013144
23,20,0.066657,0.23539
24,20,0.079577,0.314967
24,18,0.000141,0.00019700000000000002
24,19,0.012744,0.025888
25,20,0.090214,0.405181
25,18,0.000523,0.00072
25,19,0.021922,0.04781
26,18,0.001347,0.0020670000000000003
26,19,0.034344,0.082154
26,20,0.096701,0.5018819999999999
27,17,9e-06,9e-06
27,18,0.003175,0.005242
27,19,0.050313,0.132467
27,20,0.097432,0.599314
28,17,3.6e-05,4.5e-05
28,18,0.007229,0.012471
28,19,0.068306,0.200773
28,20,0.092783,0.692097
29,19,0.086252,0.287025
29,20,0.083473,0.77557
29,17,0.000152,0.00019700000000000002
29,18,0.01409,0.026561
30,16,3e-06,3e-06
30,17,0.000589,0.000786
30,18,0.025126,0.051687
30,19,0.102389,0.389414
30,20,0.070732,0.846302
31,19,0.111759,0.501173
31,16,1.8e-05,2.1000000000000002e-05
31,17,0.001869,0.0026550000000000002
31,18,0.041592,0.093279
31,20,0.054889,0.901191
32,19,0.113693,0.614866
32,20,0.040221,0.941412
32,18,0.062622,0.155901
32,16,9e-05,0.00011100000000000001
32,15,1e-06,1e-06
32,17,0.004835,0.00749
33,15,2e-06,3e-06
33,16,0.000322,0.000433
