Points,Position,Probability,Cumulative
50,12,0.068265,0.964576
50,11,0.168222,0.827742
50,10,0.203657,0.528672
50,9,0.115005,0.20310799999999998
50,8,0.027513,0.038033
50,7,0.002498,0.0029739999999999996
50,6,7e-05,7.599999999999999e-05
51,15,4e-06,1.0
51,14,0.000179,0.9999779999999999
51,13,0.003201,0.99936
51,12,0.026044,0.9906200000000001
51,11,0.101609,0.929351
51,5,1.3e-05,1.3e-05
51,9,0.169864,0.37297199999999997
51,8,0.064576,0.10260899999999999
51,7,0.009841,0.012815
51,6,0.000483,0.0005589999999999999
51,10,0.192066,0.720738
52,11,0.047385,0.976736
52,14,2.1e-05,0.999999
52,13,0.00057,0.99993
52,12,0.007401,0.998021
52,10,0.14145,0.862188
52,9,0.194944,0.567916
52,8,0.117204,0.21981299999999998
52,7,0.028434,0.041249
52,6,0.002477,0.003036
52,5,6e-05,7.3e-05
53,13,6e-05,0.99999
53,12,0.001648,0.999669
53,11,0.017188,0.993924
53,10,0.081336,0.943524
53,9,0.175369,0.743285
53,14,1e-06,1.0
53,7,0.06232,0.103569
53,6,0.008968,0.012004
53,5,0.0004,0.000473
53,4,1e-06,1e-06
53,8,0.163088,0.382901
54,13,9e-06,0.999999
54,12,0.00029,0.999959
54,11,0.004798,0.998722
54,10,0.037226,0.98075
54,9,0.125971,0.869256
54,8,0.181515,0.564416
54,6,0.024106,0.03611
54,5,0.001658,0.002131
54,4,1.4e-05,1.5e-05
54,7,0.106943,0.210512
55,10,0.013854,0.994604
55,13,1e-06,1.0
55,12,3.5e-05,0.999994
55,11,0.001065,0.999787
55,9,0.073871,0.9431269999999999
55,8,0.163739,0.728155
55,7,0.147368,0.35788
55,6,0.051811,0.087921
55,5,0.005691,0.007821999999999999
55,4,0.000103,0.000118
56,11,0.000199,0.999986
56,10,0.004167,0.998771
56,9,0.03597,0.979097
56,8,0.123617,0.851772
56,12,6e-06,1.0
56,6,0.087721,0.175642
56,5,0.015231,0.023053
56,4,0.000433,0.0005510000000000001
56,3,3e-06,3e-06
56,7,0.166836,0.524716
57,11,1.3e-05,0.9999990000000001
57,10,0.000992,0.9997630000000001
57,9,0.014439,0.993536
57,8,0.077734,0.9295059999999999
57,7,0.159745,0.684461
57,6,0.125267,0.300909
57,4,0.00176,0.002311
57,3,2.6e-05,2.9e-05
57,2,1e-06,1e-06
57,5,0.0338,0.056853
58,9,0.004774,0.99831
58,11,1e-06,1.0
58,10,0.000208,0.999971
58,8,0.041311,0.970817
58,3,0.00012,0.000149
58,6,0.150219,0.451128
58,4,0.005521,0.007832
58,7,0.128598,0.813059
58,5,0.060734,0.117587
59,10,2.7e-05,0.999998
59,2,3e-06,4e-06
59,3,0.000468,0.0006169999999999999
59,4,0.013652,0.021484
59,5,0.093668,0.211255
59,6,0.155108,0.606236
59,7,0.088707,0.901766
59,8,0.018812,0.989629
59,9,0.001359,0.999669
60,10,2e-06,1.0
60,9,0.000284,0.999953
60,8,0.007298,0.996927
60,7,0.053114,0.95488
60,3,0.001715,0.002332
60,5,0.123435,0.33469
60,4,0.029013,0.050497
60,2,3.4e-05,3.8e-05
60,6,0.137678,0.743914
61,6,0.106873,0.850787
61,8,0.002319,0.999246
61,7,0.027171,0.982051
61,9,3.7e-05,0.9999899999999999
61,5,0.142215,0.476905
61,3,0.004803,0.007135
61,2,0.000105,0.000143
61,4,0.051288,0.101785
62,2,0.000427,0.00057
62,3,0.011732,0.018867
62,4,0.079536,0.181321
62,5,0.144132,0.6210370000000001
62,6,0.071895,0.922682
62,7,0.011803,0.993854
62,8,0.000573,0.999819
62,9,8e-06,0.9999979999999999
63,9,1e-06,0.999999
63,8,0.000139,0.999958
63,7,0.004334,0.998188
63,6,0.041822,0.9645039999999999
63,1,6e-06,6e-06
63,4,0.107417,0.288738
63,3,0.023994,0.042860999999999996
63,2,0.001311,0.001881
63,5,0.127883,0.74892
64,6,0.02108,0.985584
64,8,3.4e-05,0.999992
64,7,0.00133,0.999518
64,5,0.099687,0.848607
64,9,1e-06,1.0
64,3,0.042756,0.085617
64,1,2.3e-05,2.9e-05
64,4,0.127324,0.416062
64,2,0.003652,0.005533
65,1,9.6e-05,0.000125
65,2,0.008341,0.013874
65,3,0.06619,0.151807
65,4,0.134647,0.550709
65,5,0.069036,0.917643
65,6,0.009302,0.9948859999999999
65,7,0.000375,0.999893
65,8,8e-06,1.0
66,7,9.2e-05,0.999985
66,6,0.003629,0.9985149999999999
66,5,0.041885,0.959528
66,4,0.127314,0.678023
66,3,0.091643,0.24345
66,2,0.017128,0.031002000000000002
66,1,0.000344,0.000469
67,1,0.001024,0.001493
67,2,0.030901,0.061903
67,3,0.113161,0.356611
67,4,0.108079,0.786102
67,5,0.022677,0.982205
67,6,0.001121,0.999636
67,7,1.4e-05,0.999999
68,7,1e-06,1.0
68,6,0.000277,0.9999129999999999
68,5,0.0109,0.993105
68,4,0.08277,0.868872
68,3,0.12563,0.482241
68,2,0.049338,0.111241
68,1,0.00271,0.004203
69,1,0.005874,0.010077
69,2,0.070995,0.182236
69,3,0.126291,0.608532
69,4,0.057198,0.92607
69,5,0.004537,0.997642
69,6,6e-05,0.999973
70,5,0.001681,0.9993230000000001
70,4,0.035868,0.961938
70,6,2.3e-05,0.999996
70,2,0.092688,0.274924
70,1,0.012107,0.022184
70,3,0.115096,0.7236279999999999
71,5,0.000497,0.99982
71,4,0.020234,0.9821719999999999
71,6,2e-06,0.9999979999999999
71,2,0.110389,0.385313
71,1,0.02125,0.043434
71,3,0.094692,0.8183199999999999
72,1,0.034132,0.077566
72,2,0.118995,0.504308
72,3,0.071343,0.889663
72,4,0.010242,0.992414
72,5,0.000148,0.9999680000000001
72,6,2e-06,1.0
73,4,0.004685,0.997099
73,5,2.4e-05,0.999992
73,3,0.04913,0.938793
73,1,0.049071,0.126637
73,2,0.117721,0.622029
74,1,0.065828,0.192465
74,2,0.106437,0.7284660000000001
74,3,0.030048,0.968841
74,4,0.001901,0.999
74,5,7e-06,0.999999
75,1,0.080275,0.27274
75,2,0.087931,0.816397
75,3,0.016651,0.9854919999999999
75,4,0.0007,0.9996999999999999
75,5,1e-06,1.0
76,2,0.067583,0.88398
76,4,0.000225,0.999925
76,1,0.091328,0.364068
76,3,0.008466,0.993958
77,1,0.096292,0.46036
77,2,0.047265,0.931245
77,3,0.003738,0.9976959999999999
77,4,6.7e-05,0.999992
78,1,0.096265,0.556625
78,2,0.030817,0.9620620000000001
78,3,0.001571,0.999267
78,4,6e-06,0.9999979999999999
79,1,0.090485,0.64711
79,2,0.018477,0.980539
79,3,0.000515,0.999782
79,4,1e-06,0.999999
80,3,0.00015,0.9999319999999999
80,4,1e-06,1.0
80,2,0.010148,0.990687
80,1,0.080864,0.727974
81,1,0.068939,0.796913
81,2,0.005263,0.99595
81,3,4.9e-05,0.999981
82,1,0.056426,0.853339
82,2,0.002422,0.998372
82,3,1.5e-05,0.999996
83,1,0.044302,0.897641
83,2,0.001027,0.999399
83,3,4e-06,1.0
84,1,0.033252,0.930893
84,2,0.000397,0.999796
85,2,0.000132,0.999928
85,1,0.024486,0.955379
86,1,0.016819,0.972198
86,2,4.7e-05,0.9999750000000001
87,1,0.011146,0.983344
87,2,2e-05,0.9999950000000001
88,1,0.007252,0.990596
88,2,5e-06,1.0
89,1,0.004275,0.9948710000000001
90,1,0.002665,0.997536
91,1,0.001281,0.998817
92,1,0.000604,0.999421
93,1,0.000412,0.999833
94,1,6.7e-05,0.9999
95,1,9.1e-05,0.999991
97,1,9e-06,1.0
