Points,Position,Probability,Cumulative
23,20,0.013027,0.013027
24,20,0.038775,0.051802
25,20,0.049376,0.10117799999999999
26,20,0.074181,0.175359
27,19,0.000115,0.000115
27,20,0.115444,0.290803
28,19,0.001557,0.001672
28,20,0.116171,0.406974
29,20,0.120992,0.5279659999999999
29,19,0.006361,0.008033
30,19,0.017786,0.025819
30,20,0.136203,0.664169
31,19,0.038748,0.06456699999999999
31,20,0.107558,0.7717269999999999
32,18,0.000406,0.000406
32,19,0.06781,0.132377
32,20,0.084937,0.856664
33,19,0.102905,0.235282
33,20,0.068374,0.925038
33,17,7e-06,7e-06
33,18,0.004225,0.004631
34,17,0.00019,0.00019700000000000002
34,18,0.017092,0.021723
34,19,0.139348,0.37463
34,20,0.038397,0.963435
35,17,0.001394,0.001591
35,18,0.042511,0.064234
35,19,0.15728,0.53191
35,20,0.020876,0.9843109999999999
36,20,0.010762,0.995073
36,19,0.151942,0.683852
36,16,4.4e-05,4.4e-05
36,17,0.006655,0.008246
36,18,0.085989,0.150223
37,16,0.000526,0.00057
37,17,0.023731,0.031977
37,18,0.142928,0.293151
37,19,0.132944,0.816796
37,20,0.003524,0.998597
38,20,0.001101,0.999698
38,18,0.182728,0.475879
38,19,0.093332,0.910128
38,16,0.003527,0.004097
38,17,0.061182,0.09315899999999999
38,15,1.7e-05,1.7e-05
39,15,0.000394,0.00041099999999999996
39,16,0.016326,0.020423
39,17,0.119094,0.212253
39,18,0.188063,0.663942
39,19,0.052774,0.962902
39,20,0.000263,0.999961
40,20,3.6e-05,0.999997
40,19,0.026028,0.98893
40,18,0.164391,0.828333
40,14,5.9e-05,5.9e-05
40,16,0.056339,0.076762
40,15,0.003986,0.004397
40,17,0.193541,0.405794
41,18,0.10455,0.932883
41,20,3e-06,1.0
41,17,0.226889,0.632683
41,19,0.008671,0.997601
41,15,0.022466,0.026862999999999998
41,14,0.001079,0.0011380000000000001
41,13,1.9e-05,1.9e-05
41,16,0.135317,0.212079
42,12,3e-06,3e-06
42,13,0.000328,0.000347
42,14,0.00912,0.010258
42,15,0.079421,0.106284
42,16,0.219652,0.431731
42,17,0.190562,0.823245
42,18,0.047716,0.980599
42,19,0.002036,0.999637
43,19,0.000331,0.999968
43,18,0.015906,0.996505
43,17,0.117757,0.941002
43,16,0.255549,0.68728
43,11,2e-06,2e-06
43,14,0.04823,0.058488
43,13,0.004379,0.004726
43,12,0.000131,0.000134
43,15,0.184278,0.290562
44,17,0.045638,0.98664
44,19,3.2e-05,1.0
44,18,0.003084,0.9995890000000001
44,16,0.188615,0.875895
44,11,5.7e-05,5.9000000000000004e-05
44,14,0.140897,0.19938499999999998
44,13,0.029459,0.034185
44,12,0.002271,0.002405
44,15,0.264797,0.5553589999999999
45,18,0.000379,0.999968
45,17,0.011392,0.998032
