Points,Position,Probability,Cumulative
18,20,0.001062,0.001062
19,20,0.005363,0.006425
20,20,0.012715,0.01914
21,20,0.023157,0.042297
22,19,8e-06,8e-06
22,20,0.040078,0.082375
23,19,0.000114,0.00012200000000000001
23,20,0.060961,0.14333600000000002
24,19,0.000742,0.0008640000000000001
24,20,0.07931,0.222646
25,20,0.099003,0.321649
25,19,0.002905,0.003769
26,18,5e-06,5e-06
26,19,0.009173,0.012942
26,20,0.116517,0.438166
27,18,8.6e-05,9.1e-05
27,19,0.021789,0.034731
27,20,0.120226,0.558392
28,18,0.000617,0.0007080000000000001
28,19,0.042451,0.077182
28,20,0.117806,0.676198
29,20,0.106423,0.782621
29,19,0.073419,0.15060099999999998
29,18,0.002981,0.0036890000000000004
29,17,9e-06,9e-06
30,17,9.8e-05,0.000107
30,18,0.010704,0.014393
30,19,0.108255,0.258856
30,20,0.084333,0.866954
31,16,3e-06,3e-06
31,17,0.000753,0.00086
31,18,0.027994,0.04238700000000001
31,19,0.136633,0.395489
31,20,0.060373,0.927327
32,20,0.038151,0.9654780000000001
32,19,0.153554,0.549043
32,16,2.7e-05,2.9999999999999997e-05
32,17,0.00357,0.00443
32,18,0.058098,0.100485
33,16,0.000238,0.000268
33,17,0.012588,0.017018
33,18,0.101354,0.201839
33,19,0.148819,0.697862
33,20,0.020099,0.985577
34,20,0.009465,0.995042
34,19,0.121806,0.8196680000000001
34,18,0.140981,0.34282
34,16,0.001393,0.001661
34,15,1e-06,1e-06
34,17,0.032676,0.049693999999999995
35,15,1.5e-05,1.6e-05
35,16,0.005497,0.007158
35,17,0.06691,0.11660399999999999
35,18,0.166443,0.509263
35,19,0.085863,0.905531
35,20,0.003583,0.998625
36,18,0.167814,0.677077
36,20,0.001069,0.999694
36,19,0.05262,0.958151
36,17,0.113166,0.22976999999999997
36,16,0.017127,0.024285
36,15,0.000143,0.00015900000000000002
37,14,6e-06,6e-06
37,15,0.000983,0.001142
37,16,0.040051,0.064336
37,17,0.153845,0.383615
37,18,0.136395,0.813472
37,19,0.02595,0.984101
37,20,0.00025,0.999944
38,19,0.010932,0.9950330000000001
38,16,0.078893,0.143229
38,20,4.7e-05,0.999991
38,18,0.094651,0.908123
38,14,6.7e-05,7.3e-05
38,15,0.004555,0.005697
38,17,0.174917,0.558532
39,19,0.003746,0.998779
39,18,0.054822,0.962945
39,17,0.167073,0.7256049999999999
39,20,7e-06,0.999998
39,15,0.017279,0.022976
39,14,0.000537,0.0006100000000000001
39,13,6e-06,6e-06
39,16,0.128011,0.27124000000000004
40,19,0.000999,0.9997780000000001
40,12,1e-06,1e-06
40,13,6.1e-05,6.7e-05
40,14,0.003256,0.0038660000000000005
40,15,0.04598,0.068956
40,16,0.169403,0.440643
40,17,0.128916,0.854521
40,18,0.024769,0.987714
40,20,2e-06,1.0
41,18,0.009159,0.996873
41,19,0.00019,0.999968
41,16,0.185297,0.62594
41,17,0.082134,0.936655
41,14,0.013648,0.017514000000000002
41,15,0.096728,0.165684
41,13,0.000647,0.000714
41,12,9e-06,1e-05
42,18,0.002527,0.9994
42,17,0.041811,0.978466
42,16,0.164516,0.790456
42,15,0.159807,0.325491
42,19,3.2e-05,1.0
42,13,0.004062,0.004776
42,12,0.000138,0.000148
42,11,2e-06,2e-06
42,14,0.042938,0.060452
43,11,3.7e-05,3.9e-05
43,12,0.001277,0.0014249999999999998
43,13,0.018159,0.022935
43,14,0.099128,0.15958
43,15,0.20111,0.526601
43,16,0.11387,0.904326
43,17,0.015901,0.994367
43,18,0.000522,0.999922
44,16,0.061848,0.966174
44,18,7.4e-05,0.999996
44,17,0.004566,0.998933
44,14,0.171039,0.330619
44,15,0.198126,0.724727
44,12,0.008071,0.009496
44,11,0.000499,0.000538
44,10,1.1e-05,1.1e-05
44,13,0.057229,0.080164
45,17,0.000936,0.999869
45,18,4e-06,1.0
45,16,0.025004,0.991178
45,15,0.148782,0.873509
45,14,0.221915,0.552534
45,13,0.129851,0.210015
45,12,0.033264,0.04276
45,11,0.003771,0.004309
45,10,0.000194,0.000205
46,16,0.00724,0.998418
46,15,0.082066,0.955575
46,14,0.20804,0.760574
46,13,0.206449,0.416464
46,9,7.3e-05,7.3e-05
46,11,0.019609,0.023918000000000002
46,10,0.001898,0.002103
46,17,0.00012,0.999989
46,12,0.093228,0.135988
47,17,1.1e-05,1.0
47,14,0.141961,0.902535
47,16,0.001371,0.999789
47,15,0.032935,0.98851
47,13,0.235112,0.6515759999999999
47,10,0.011222,0.013325
47,11,0.065115,0.089033
47,9,0.000834,0.000907
47,8,2.2e-05,2.2e-05
47,12,0.177608,0.313596
48,16,0.000191,0.99998
48,15,0.009422,0.9979319999999999
48,14,0.068551,0.971086
48,13,0.190062,0.841638
48,12,0.239504,0.5530999999999999
48,11,0.14642,0.235453
48,10,0.043661,0.056985999999999995
48,9,0.00562,0.006527
48,8,0.000266,0.000288
49,16,1.9e-05,0.999999
49,15,0.001817,0.999749
49,14,0.022804,0.99389
49,13,0.104975,0.946613
49,12,0.21951,0.77261
49,7,4.1e-05,4.1e-05
49,10,0.110685,0.16767100000000001
49,9,0.025574,0.032101
49,8,0.002236,0.002524
49,11,0.222645,0.458098
50,13,0.040614,0.987227
50,16,1e-06,1.0
50,15,0.000236,0.999985
50,14,0.005241,0.999131
50,12,0.141087,0.913697
50,7,0.000346,0.00038700000000000003
50,10,0.193681,0.361352
50,9,0.073808,0.105909
50,8,0.010967,0.013491
50,11,0.235585,0.693683
51,15,1.5e-05,1.0
51,14,0.000778,0.999909
51,13,0.010699,0.997926
51,12,0.062718,0.976415
51,11,0.1744,0.8680829999999999
51,10,0.23427,0.595622
51,8,0.03771,0.051200999999999997
51,7,0.00229,0.002677
51,6,1.3e-05,1.3e-05
51,9,0.148014,0.253923
52,12,0.018924,0.995339
52,14,8.9e-05,0.999998
52,13,0.001821,0.9997469999999999
52,11,0.088381,0.956464
52,8,0.08789,0.139091
52,9,0.207825,0.461748
52,10,0.199122,0.794744
52,7,0.009894,0.012571
52,6,0.000107,0.00012
53,14,2e-06,1.0
53,13,0.000236,0.999983
53,12,0.004008,0.999347
53,11,0.033185,0.989649
53,10,0.12423,0.918974
53,9,0.214836,0.676584
53,8,0.151228,0.290319
53,7,0.030785,0.043356
53,6,0.000873,0.000993
53,5,4e-06,4e-06
54,12,0.000589,0.9999359999999999
54,11,0.008557,0.998206
54,10,0.056679,0.975653
54,9,0.165004,0.841588
54,13,1.5e-05,0.9999979999999999
54,7,0.068899,0.112255
54,6,0.004173,0.005166
54,5,3.9e-05,4.3e-05
54,8,0.195838,0.486157
55,12,5.8e-05,0.9999939999999999
55,11,0.001563,0.999769
55,10,0.018758,0.994411
55,9,0.0959,0.937488
55,13,2e-06,1.0
55,7,0.11926,0.23151500000000003
55,6,0.014767,0.019933
55,5,0.000364,0.000407
55,4,2e-06,2e-06
55,8,0.192801,0.678958
56,12,6e-06,1.0
56,11,0.000205,0.999974
56,10,0.004599,0.99901
56,9,0.043193,0.980681
56,7,0.160751,0.392266
56,6,0.03784,0.057773
56,5,0.001928,0.0023350000000000003
56,4,1.5e-05,1.7e-05
56,8,0.152346,0.831304
57,9,0.01464,0.995321
57,11,2.6e-05,1.0
57,10,0.000872,0.999882
57,8,0.094807,0.926111
57,7,0.179746,0.572012
57,6,0.075513,0.133286
57,5,0.007822,0.010157000000000001
57,4,0.00023,0.000247
57,3,1e-06,1e-06
58,3,2.6e-05,2.7e-05
58,4,0.001212,0.001459
58,5,0.022728,0.032885000000000005
58,6,0.12158,0.254866
58,7,0.161543,0.733555
58,8,0.047152,0.973263
58,9,0.003797,0.999118
58,10,0.000111,0.999993
59,10,7e-06,1.0
59,9,0.000782,0.9999
59,8,0.018974,0.992237
59,7,0.123292,0.856847
59,2,1e-06,1e-06
59,5,0.052183,0.085068
59,4,0.005139,0.0065980000000000006
59,3,0.000151,0.00017800000000000002
59,6,0.160623,0.415489
60,7,0.076792,0.933639
60,9,8.9e-05,0.999989
60,8,0.005931,0.998168
60,6,0.174249,0.589738
60,4,0.016292,0.02289
60,3,0.000871,0.001049
60,2,1e-05,1.1000000000000001e-05
60,5,0.09584,0.18090799999999999
61,9,1.1e-05,1.0
61,8,0.001531,0.999699
61,6,0.157083,0.746821
61,7,0.040124,0.9737629999999999
61,4,0.040852,0.063742
61,3,0.003753,0.004802
61,2,6.7e-05,7.8e-05
61,5,0.141454,0.322362
62,7,0.017806,0.991569
62,2,0.000362,0.00044
62,3,0.012109,0.016911
62,4,0.080019,0.143761
62,5,0.173167,0.495529
62,6,0.118131,0.8649519999999999
62,8,0.000261,0.9999600000000001
63,6,0.074263,0.9392149999999999
63,8,3.9e-05,0.999999
63,5,0.173284,0.668813
63,7,0.006256,0.997825
63,3,0.031262,0.048172999999999994
63,1,1e-06,1e-06
63,4,0.126962,0.270723
63,2,0.001757,0.002197
64,1,3e-06,4e-06
64,2,0.00606,0.008257
64,3,0.062721,0.11089399999999999
64,4,0.164141,0.43486400000000003
64,5,0.143153,0.811966
64,6,0.037892,0.977107
64,7,0.001721,0.9995459999999999
64,8,1e-06,1.0
65,1,2.3e-05,2.7e-05
65,2,0.016206,0.024463000000000002
65,3,0.105732,0.21662599999999999
65,4,0.175618,0.610482
65,5,0.097502,0.9094679999999999
65,6,0.015872,0.992979
65,7,0.000393,0.999939
66,7,5.7e-05,0.999996
66,6,0.005328,0.9983069999999999
66,4,0.154555,0.765037
66,5,0.054048,0.9635159999999999
66,2,0.035308,0.059771000000000005
66,1,0.000141,0.00016800000000000002
66,3,0.144153,0.360779
67,1,0.000482,0.00065
67,2,0.063615,0.12338600000000001
67,3,0.164623,0.525402
67,4,0.112255,0.877292
67,5,0.024276,0.987792
67,6,0.001382,0.9996889999999999
67,7,3e-06,0.999999
68,3,0.158869,0.6842710000000001
68,7,1e-06,1.0
68,6,0.000261,0.99995
68,5,0.008957,0.996749
68,2,0.09637,0.219756
68,1,0.001603,0.002253
68,4,0.068246,0.945538
69,5,0.002533,0.999282
69,1,0.004667,0.00692
69,2,0.125123,0.34487900000000005
69,3,0.12925,0.813521
69,4,0.034236,0.979774
69,6,4.5e-05,0.999995
70,5,0.000601,0.999883
70,6,1e-06,0.999996
70,4,0.01385,0.993624
70,2,0.138716,0.483595
70,3,0.0885,0.902021
70,1,0.010328,0.017248
71,1,0.019298,0.036545999999999995
71,2,0.139365,0.62296
71,3,0.053553,0.955574
71,4,0.004738,0.998362
71,5,0.000106,0.999989
71,6,4e-06,1.0
72,4,0.001277,0.9996389999999999
72,5,1e-05,0.999999
72,3,0.026784,0.9823580000000001
72,2,0.123557,0.746517
72,1,0.032402,0.068948
73,1,0.047745,0.11669299999999999
73,2,0.094753,0.84127
73,3,0.011694,0.994052
73,4,0.000289,0.999928
73,5,1e-06,1.0
74,1,0.064427,0.18112
74,2,0.070657,0.911927
74,3,0.004312,0.998364
74,4,6.6e-05,0.9999939999999999
75,4,6e-06,1.0
75,3,0.001238,0.999602
75,1,0.078514,0.25963400000000003
75,2,0.041722,0.953649
76,1,0.089727,0.34936100000000003
76,2,0.024638,0.978287
76,3,0.000326,0.999928
77,1,0.098419,0.44778
77,2,0.013786,0.992073
77,3,6.6e-05,0.999994
78,1,0.098669,0.546449
